SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.3,0.48,44,53,40,15,4.8,167,6,2014-11-13 12:00
三重,新北市,68,懸浮微粒,普通,4.3,1.55,,92,47,47,,,5,2014-11-13 12:00
三義,苗栗縣,38,,良好,1.8,0.36,46,28,16,6.4,3.9,44,2,2014-11-13 12:00
土城,新北市,60,懸浮微粒,普通,3,0.5,,66,39,17,,,5,2014-11-13 12:00
士林,臺北市,52,懸浮微粒,普通,2.8,0.52,37,57,38,17,2.8,132,4,2014-11-13 12:00
大同,臺北市,66,懸浮微粒,普通,5.3,1.6,,92,39,53,,,3,2014-11-13 12:00
大里,臺中市,40,,良好,2.6,0.76,44,55,34,25,1.5,196,3,2014-11-13 12:00
大園,桃園縣,65,懸浮微粒,普通,4.7,0.52,33,77,35,24,6.1,60,4,2014-11-13 12:00
大寮,高雄市,80,懸浮微粒,普通,14,0.72,84,133,60,27,3.1,217,7,2014-11-13 12:00
小港,高雄市,92,懸浮微粒,普通,22,1.16,68,165,65,54,3,246,7,2014-11-13 12:00
中山,臺北市,72,懸浮微粒,普通,3.5,0.82,14,94,42,,3.1,116,4,2014-11-13 12:00
中壢,桃園縣,67,懸浮微粒,普通,3.9,0.87,23,,,29,2,173,4,2014-11-13 12:00
仁武,高雄市,79,懸浮微粒,普通,8.6,0.8,71,125,63,32,1.7,205,6,2014-11-13 12:00
斗六,雲林縣,61,懸浮微粒,普通,3,0.71,56,98,67,17,1.4,318,5,2014-11-13 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.3,0.34,41,61,44,11,2,229,5,2014-11-13 12:00
古亭,臺北市,58,懸浮微粒,普通,2.5,0.53,27,65,47,21,2.8,95,6,2014-11-13 12:00
左營,高雄市,75,臭氧,普通,7.1,0.82,90,109,49,23,2.6,269,5,2014-11-13 12:00
平鎮,桃園縣,63,懸浮微粒,普通,4.8,0.56,36,63,45,18,4,65,5,2014-11-13 12:00
永和,新北市,56,懸浮微粒,普通,2.7,0.66,30,59,42,21,1.9,143,5,2014-11-13 12:00
安南,臺南市,71,懸浮微粒,普通,4,0.62,55,122,52,19,2.4,352,5,2014-11-13 12:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.51,52,97,37,11,3.7,323,6,2014-11-13 12:00
汐止,新北市,63,懸浮微粒,普通,5.2,0.52,13,79,56,40,0.8,79,7,2014-11-13 12:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.63,46,84,53,17,1.3,252,4,2014-11-13 12:00
竹東,新竹縣,38,,良好,2.1,0.36,45,34,17,9.9,3.1,69,2,2014-11-13 12:00
西屯,臺中市,40,,良好,3.2,0.4,42,44,14,12,3.7,307,2,2014-11-13 12:00
沙鹿,臺中市,46,,良好,2.2,0.39,48,35,19,11,6,45,2,2014-11-13 12:00
宜蘭,宜蘭縣,50,,良好,2.5,0.38,45,49,21,7.9,1.4,202,3,2014-11-13 12:00
忠明,臺中市,44,,良好,2.5,0.49,38,49,26,19,2.5,312,3,2014-11-13 12:00
松山,臺北市,56,懸浮微粒,普通,2.6,0.68,14,63,52,41,1.1,88,6,2014-11-13 12:00
板橋,新北市,61,懸浮微粒,普通,3.7,0.72,18,73,45,34,1.5,84,5,2014-11-13 12:00
林口,新北市,56,懸浮微粒,普通,4,0.58,23,79,61,31,3,81,7,2014-11-13 12:00
林園,高雄市,79,臭氧,普通,14,0.78,95,71,74,21,2.9,221,,2014-11-13 12:00
花蓮,花蓮縣,39,,良好,2.1,0.46,47,11,0,9.2,3.3,60,2,2014-11-13 12:00
金門,金門縣,80,懸浮微粒,普通,7.7,0.69,67,147,86,9,4.7,63,9,2014-11-13 12:00
