SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.1,0.47,58,73,48,13,3.8,46,5,2014-11-13 15:00
三重,新北市,72,懸浮微粒,普通,4.6,1.62,,103,49,50,,,6,2014-11-13 15:00
三義,苗栗縣,42,,良好,1.9,0.35,50,33,20,4.6,4.3,36,2,2014-11-13 15:00
土城,新北市,60,懸浮微粒,普通,,,39,65,41,,1.3,168,5,2014-11-13 15:00
士林,臺北市,56,懸浮微粒,普通,2.6,0.42,36,67,43,17,2.9,117,5,2014-11-13 15:00
大同,臺北市,70,懸浮微粒,普通,5.2,2.03,,91,34,53,,,4,2014-11-13 15:00
大里,臺中市,50,,良好,2.5,0.57,60,47,24,17,1.4,315,3,2014-11-13 15:00
大園,桃園縣,70,懸浮微粒,普通,4.5,0.48,31,99,42,24,5.2,68,4,2014-11-13 15:00
大寮,高雄市,78,懸浮微粒,普通,7.4,0.56,92,110,55,23,1.8,279,6,2014-11-13 15:00
小港,高雄市,95,懸浮微粒,普通,5.5,0.58,84,142,65,23,2.5,256,8,2014-11-13 15:00
中山,臺北市,75,懸浮微粒,普通,3.4,0.82,12,100,38,42,2.6,128,5,2014-11-13 15:00
中壢,桃園縣,68,懸浮微粒,普通,4.5,0.93,21,93,40,32,1.8,212,4,2014-11-13 15:00
仁武,高雄市,86,懸浮微粒,普通,7.1,0.63,72,138,62,25,1.7,262,8,2014-11-13 15:00
斗六,雲林縣,67,臭氧,普通,1.8,,81,77,,,1.4,360,7,2014-11-13 15:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.9,0.48,24,66,41,23,2.2,253,5,2014-11-13 15:00
古亭,臺北市,58,懸浮微粒,普通,2.3,0.49,25,59,41,21,2.8,109,5,2014-11-13 15:00
左營,高雄市,80,懸浮微粒,普通,7.3,0.64,85,122,59,17,3.1,288,6,2014-11-13 15:00
平鎮,桃園縣,62,懸浮微粒,普通,3.3,0.5,32,70,48,18,4,87,6,2014-11-13 15:00
永和,新北市,55,懸浮微粒,普通,2.4,0.58,30,61,37,19,2.3,135,5,2014-11-13 15:00
安南,臺南市,80,懸浮微粒,普通,3.5,0.47,67,121,58,12,2.8,17,6,2014-11-13 15:00
朴子,嘉義縣,74,懸浮微粒,普通,,0.68,62,122,37,9,3.6,311,4,2014-11-13 15:00
汐止,新北市,63,懸浮微粒,普通,5.2,0.48,7.9,70,44,43,1.2,52,6,2014-11-13 15:00
竹山,南投縣,65,懸浮微粒,普通,3.2,0.58,71,98,65,17,1.5,180,6,2014-11-13 15:00
竹東,新竹縣,41,,良好,2.4,0.34,45,46,29,8.9,2.7,75,3,2014-11-13 15:00
西屯,臺中市,46,,良好,2.6,0.37,55,52,27,7.7,3.4,57,2,2014-11-13 15:00
沙鹿,臺中市,48,,良好,2.8,0.39,55,54,31,11,5.7,42,3,2014-11-13 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.4,40,59,33,8.5,0.9,215,3,2014-11-13 15:00
忠明,臺中市,46,,良好,,,,48,25,,1.9,315,3,2014-11-13 15:00
松山,臺北市,58,懸浮微粒,普通,2,0.5,25,66,44,27,1.1,85,5,2014-11-13 15:00
板橋,新北市,61,懸浮微粒,普通,4,0.77,15,71,42,38,1.7,104,5,2014-11-13 15:00
林口,新北市,61,懸浮微粒,普通,4.4,0.54,20,75,58,33,2.7,79,8,2014-11-13 15:00
林園,高雄市,86,臭氧,普通,5.5,,104,,,12,3.9,287,7,2014-11-13 15:00
花蓮,花蓮縣,31,,良好,1.9,0.52,37,21,4,16,1.7,11,1,2014-11-13 15:00
金門,金門縣,92,懸浮微粒,普通,8,0.77,56,163,102,11,5.3,58,10,2014-11-13 15:00
