SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.4,0.54,49,102,58,18,4,222,6,2014-11-13 16:00
三重,新北市,72,懸浮微粒,普通,4.1,1.59,,90,45,49,,,5,2014-11-13 16:00
三義,苗栗縣,37,,良好,1.9,0.37,43,38,28,8.2,3.8,39,3,2014-11-13 16:00
土城,新北市,58,懸浮微粒,普通,2.8,0.39,41,61,35,,1.6,146,5,2014-11-13 16:00
士林,臺北市,55,懸浮微粒,普通,2.5,0.36,41,53,31,14,1.8,113,4,2014-11-13 16:00
大同,臺北市,70,懸浮微粒,普通,5.6,2.4,,86,27,53,,,4,2014-11-13 16:00
大里,臺中市,46,,良好,3,0.62,51,48,29,23,1.3,330,3,2014-11-13 16:00
大園,桃園縣,70,懸浮微粒,普通,4.3,0.44,30,93,39,25,5.7,67,4,2014-11-13 16:00
大寮,高雄市,78,懸浮微粒,普通,15,0.73,64,113,54,33,2,252,6,2014-11-13 16:00
小港,高雄市,94,懸浮微粒,普通,6.7,0.52,79,133,50,23,1.8,252,8,2014-11-13 16:00
中山,臺北市,75,懸浮微粒,普通,3.2,0.66,16,101,35,36,3.1,128,4,2014-11-13 16:00
中壢,桃園縣,68,懸浮微粒,普通,3.7,0.97,22,92,36,30,2.2,235,4,2014-11-13 16:00
仁武,高雄市,87,懸浮微粒,普通,6.9,0.65,69,127,51,28,1.8,245,8,2014-11-13 16:00
斗六,雲林縣,65,臭氧,普通,2.4,0.77,78,81,46,14,2,337,7,2014-11-13 16:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.6,0.33,38,65,42,10,1.1,212,5,2014-11-13 16:00
古亭,臺北市,58,懸浮微粒,普通,2.2,0.47,24,66,38,23,3.4,102,5,2014-11-13 16:00
左營,高雄市,80,懸浮微粒,普通,6.4,0.62,86,106,51,19,1.4,263,6,2014-11-13 16:00
平鎮,桃園縣,62,懸浮微粒,普通,3.4,0.41,35,65,40,14,4.4,81,5,2014-11-13 16:00
永和,新北市,55,懸浮微粒,普通,2.2,0.47,32,60,33,18,2.8,139,4,2014-11-13 16:00
安南,臺南市,81,懸浮微粒,普通,3,0.44,72,123,48,11,3.3,318,6,2014-11-13 16:00
朴子,嘉義縣,77,懸浮微粒,普通,4.1,0.5,57,129,43,16,3.3,309,4,2014-11-13 16:00
汐止,新北市,62,懸浮微粒,普通,5.2,0.48,7.9,70,44,43,1.2,52,6,2014-11-13 15:00
竹山,南投縣,68,懸浮微粒,普通,3,0.56,76,105,67,16,1.3,215,6,2014-11-13 16:00
竹東,新竹縣,42,,良好,2,0.32,44,44,28,8.6,2.2,79,3,2014-11-13 16:00
西屯,臺中市,49,,良好,2.7,0.4,50,53,26,11,3.2,311,3,2014-11-13 16:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.44,48,60,41,13,5.1,335,3,2014-11-13 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.43,29,59,38,12,1.8,196,3,2014-11-13 16:00
忠明,臺中市,48,,良好,2.7,0.49,42,48,31,22,1.7,312,3,2014-11-13 16:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.46,27,53,36,25,1.3,90,5,2014-11-13 16:00
板橋,新北市,60,懸浮微粒,普通,3.9,0.72,15,67,41,36,1,89,5,2014-11-13 16:00
林口,新北市,60,懸浮微粒,普通,3.8,0.53,19,71,55,33,2.9,80,7,2014-11-13 16:00
林園,高雄市,0,,,,,,,,,2.5,269,,2014-11-13 16:00
花蓮,花蓮縣,28,,良好,,,34,18,4,,1.5,298,1,2014-11-13 16:00
金門,金門縣,96,懸浮微粒,普通,7.4,0.73,52,169,100,11,4.2,63,10,2014-11-13 16:00
前金,高雄市,82,懸浮微粒,普通,1.1,0.61,87,105,57,17,2.7,306,7,2014-11-13 16:00
前鎮,高雄市,74,懸浮微粒,普通,,,79,98,64,,1,358,9,2014-11-13 16:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.67,66,84,48,23,1.2,329,4,2014-11-13 16:00
屏東,屏東縣,76,懸浮微粒,普通,5.5,0.78,86,91,61,18,1.7,115,8,2014-11-13 16:00
恆春,屏東縣,32,,良好,1.3,0.28,,28,4,2.2,14,41,1,2014-11-13 16:00
美濃,高雄市,68,懸浮微粒,普通,4.9,0.64,77,110,58,16,0.7,316,6,2014-11-13 16:00
苗栗,苗栗縣,48,,良好,2.5,0.45,40,49,28,9.8,2.9,55,,2014-11-13 16:00
埔里,南投縣,51,臭氧,普通,,0.51,61,,,10,2.5,279,4,2014-11-13 16:00
桃園,桃園縣,58,懸浮微粒,普通,3.8,0.47,34,78,48,18,2.3,99,5,2014-11-13 16:00
馬公,澎湖縣,61,懸浮微粒,普通,2.4,0.4,58,76,42,2.6,7.6,100,4,2014-11-13 16:00
馬祖,連江縣,92,懸浮微粒,普通,7.5,0.41,64,104,59,8,5.8,61,10,2014-11-13 16:00
基隆,基隆市,51,懸浮微粒,普通,2,0.27,44,51,31,7.4,1.4,67,4,2014-11-13 16:00
崙背,雲林縣,66,懸浮微粒,普通,6.7,0.59,49,111,58,19,3.5,314,5,2014-11-13 16:00
淡水,新北市,60,懸浮微粒,普通,2.8,0.38,32,70,31,15,,,4,2014-11-13 16:00
麥寮,雲林縣,128,懸浮微粒,不良,4.3,0.44,58,204,61,10,5.3,74,6,2014-11-13 16:00
善化,臺南市,69,懸浮微粒,普通,3.6,0.52,67,103,48,12,3.6,330,6,2014-11-13 16:00
復興,高雄市,85,懸浮微粒,普通,5.7,0.83,67,105,48,23,0.6,217,8,2014-11-13 16:00
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.37,42,71,20,11,7.8,57,3,2014-11-13 16:00
菜寮,新北市,66,懸浮微粒,普通,3.7,0.69,21,77,40,32,3.4,109,6,2014-11-13 16:00
陽明,臺北市,42,,良好,2.1,0.22,51,34,25,1.7,,,3,2014-11-13 16:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.38,42,67,34,12,4.6,70,4,2014-11-13 16:00
新店,新北市,54,懸浮微粒,普通,1.9,0.35,43,49,33,7.3,3.7,135,4,2014-11-13 16:00
新莊,新北市,59,懸浮微粒,普通,2.2,,29,,,21,3.1,99,5,2014-11-13 16:00
新港,嘉義縣,74,懸浮微粒,普通,6.6,0.57,53,134,40,17,2.9,299,4,2014-11-13 16:00
新營,臺南市,73,懸浮微粒,普通,6.8,0.58,61,109,51,17,2.8,10,6,2014-11-13 16:00
楠梓,高雄市,82,懸浮微粒,普通,5.2,0.67,78,135,60,23,2.6,323,8,2014-11-13 16:00
萬里,新北市,74,懸浮微粒,普通,3.1,,48,76,23,3.1,8.8,46,4,2014-11-13 16:00
萬華,臺北市,59,懸浮微粒,普通,,,,70,70,,2,110,7,2014-11-13 16:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.73,59,90,47,25,2.1,331,5,2014-11-13 16:00
彰化,彰化縣,51,懸浮微粒,普通,3.2,0.51,48,70,34,18,3.3,307,3,2014-11-13 16:00
臺西,雲林縣,64,懸浮微粒,普通,2.1,0.38,65,81,48,8.5,10,25,5,2014-11-13 16:00
臺東,臺東縣,36,,良好,1.7,0.51,39,32,5,8.2,2.3,294,1,2014-11-13 16:00
臺南,臺南市,72,懸浮微粒,普通,3.2,0.59,71,107,41,13,2.5,358,5,2014-11-13 16:00
鳳山,高雄市,87,懸浮微粒,普通,4.7,0.74,77,124,54,18,1.5,285,7,2014-11-13 16:00
潮州,屏東縣,83,臭氧,普通,4.3,0.56,99,112,52,12,2,237,6,2014-11-13 16:00
線西,彰化縣,65,懸浮微粒,普通,7.1,,38,100,55,23,5.7,49,5,2014-11-13 16:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.73,69,123,60,28,2.5,17,8,2014-11-13 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.34,,54,31,13,3.7,68,3,2014-11-13 16:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.3,49,64,33,6.1,6.5,111,3,2014-11-13 16:00
豐原,臺中市,37,,良好,1.5,0.4,45,32,26,8.3,2.2,317,2,2014-11-13 16:00
關山,臺東縣,30,,良好,1.3,,36,13,11,12,2.7,56,2,2014-11-13 16:00
觀音,桃園縣,65,懸浮微粒,普通,6.4,0.42,29,76,39,24,9.7,80,5,2014-11-13 16:00
