SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.9,0.45,46,83,68,11,5.4,44,6,2014-11-13 08:00
三重,新北市,66,懸浮微粒,普通,4.1,2.55,,74,41,51,,,5,2014-11-13 08:00
三義,苗栗縣,43,,良好,1.7,0.42,46,51,36,8.4,5.7,36,3,2014-11-13 08:00
土城,新北市,60,懸浮微粒,普通,3.2,0.75,37,59,40,21,1.2,187,6,2014-11-13 08:00
士林,臺北市,54,懸浮微粒,普通,2.3,0.55,40,42,38,18,1.5,100,5,2014-11-13 08:00
大同,臺北市,64,懸浮微粒,普通,5.3,2.35,,77,26,57,,,6,2014-11-13 08:00
大里,臺中市,29,,良好,2.9,0.74,35,28,29,20,2.5,322,,2014-11-13 08:00
大園,桃園縣,71,懸浮微粒,普通,3.8,0.42,48,87,42,14,8,58,5,2014-11-13 08:00
大寮,高雄市,73,懸浮微粒,普通,7.7,0.77,5.9,83,45,27,1.6,314,6,2014-11-13 08:00
小港,高雄市,80,懸浮微粒,普通,7.8,1.14,3.9,98,50,38,1.1,58,6,2014-11-13 08:00
中山,臺北市,74,懸浮微粒,普通,2.6,1.04,20,91,38,40,1.9,107,5,2014-11-13 08:00
中壢,桃園縣,70,懸浮微粒,普通,4.7,1.94,16,80,34,44,1.2,256,5,2014-11-13 08:00
仁武,高雄市,72,懸浮微粒,普通,15,0.91,3.7,95,48,30,1.8,308,5,2014-11-13 08:00
斗六,雲林縣,40,,良好,1.6,0.73,27,46,32,20,2.1,35,3,2014-11-13 08:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.6,0.38,53,57,43,6.5,2.3,249,6,2014-11-13 08:00
古亭,臺北市,64,懸浮微粒,普通,3.1,0.71,25,61,37,31,2.4,109,5,2014-11-13 08:00
左營,高雄市,69,懸浮微粒,普通,5.9,0.93,11,84,43,25,2.4,31,5,2014-11-13 08:00
平鎮,桃園縣,70,懸浮微粒,普通,4.2,0.7,34,85,44,22,2.4,79,6,2014-11-13 08:00
永和,新北市,56,懸浮微粒,普通,3.2,1.28,30,54,39,28,1.5,140,5,2014-11-13 08:00
安南,臺南市,64,懸浮微粒,普通,4.1,0.8,23,73,35,23,3.7,12,4,2014-11-13 08:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.61,45,84,55,10,3.3,69,4,2014-11-13 08:00
汐止,新北市,60,懸浮微粒,普通,5.7,0.54,33,65,48,24,1.8,56,7,2014-11-13 08:00
竹山,南投縣,51,懸浮微粒,普通,2.8,0.67,24,50,26,16,0.9,68,3,2014-11-13 08:00
竹東,新竹縣,49,,良好,1.5,0.41,50,35,28,10,5.9,69,3,2014-11-13 08:00
西屯,臺中市,40,,良好,2.9,0.49,48,67,43,8.4,4.5,126,3,2014-11-13 08:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.44,47,65,38,12,7.3,48,4,2014-11-13 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.51,48,60,32,9.7,1.7,188,3,2014-11-13 08:00
忠明,臺中市,39,,良好,3.3,0.59,40,59,35,18,2.2,23,3,2014-11-13 08:00
松山,臺北市,56,懸浮微粒,普通,2.9,0.65,30,48,39,28,1.6,58,5,2014-11-13 08:00
板橋,新北市,60,懸浮微粒,普通,4,0.9,25,60,41,32,1.5,94,5,2014-11-13 08:00
林口,新北市,56,懸浮微粒,普通,2.7,0.58,31,51,49,25,1.4,71,8,2014-11-13 08:00
林園,高雄市,54,懸浮微粒,普通,16,0.79,7.5,50,54,39,2.3,28,8,2014-11-13 08:00
花蓮,花蓮縣,23,,良好,1.8,1,28,24,21,23,0.4,294,2,2014-11-13 08:00
金門,金門縣,60,懸浮微粒,普通,5.5,0.62,51,89,59,8.9,4.7,61,5,2014-11-13 08:00
前金,高雄市,70,懸浮微粒,普通,1.8,0.98,13,78,37,25,2.7,334,4,2014-11-13 08:00
前鎮,高雄市,66,懸浮微粒,普通,2,1.18,5.7,71,57,28,2.1,46,8,2014-11-13 08:00
南投,南投縣,50,,良好,2.8,1.21,29,75,42,23,1.5,51,3,2014-11-13 08:00
屏東,屏東縣,73,懸浮微粒,普通,2.4,0.79,13,91,44,18,1.1,271,6,2014-11-13 08:00
恆春,屏東縣,53,臭氧,普通,1.3,0.45,64,21,12,2.7,13,42,1,2014-11-13 08:00
美濃,高雄市,65,懸浮微粒,普通,1.5,0.61,12,76,40,13,0.7,130,5,2014-11-13 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.5,45,48,45,11,3.9,46,6,2014-11-13 08:00
埔里,南投縣,49,,良好,1.8,0.62,8.9,48,46,13,2.1,302,5,2014-11-13 08:00
桃園,桃園縣,58,懸浮微粒,普通,3.7,0.5,41,64,53,16,1.7,74,6,2014-11-13 08:00
馬公,澎湖縣,63,懸浮微粒,普通,2.2,0.49,61,82,51,3,8,82,5,2014-11-13 08:00
馬祖,連江縣,86,懸浮微粒,普通,11,0.77,58,161,108,7.7,6.1,50,10,2014-11-13 08:00
基隆,基隆市,56,懸浮微粒,普通,2.6,0.42,48,61,47,7.9,2.1,89,6,2014-11-13 08:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.6,41,91,60,13,4,282,5,2014-11-13 08:00
淡水,新北市,61,懸浮微粒,普通,2.9,0.48,38,65,38,13,,,5,2014-11-13 08:00
麥寮,雲林縣,72,懸浮微粒,普通,9.1,0.64,38,119,58,19,5.5,86,6,2014-11-13 08:00
善化,臺南市,54,懸浮微粒,普通,6,0.69,21,60,40,15,3.4,332,4,2014-11-13 08:00
復興,高雄市,0,,,5.4,0.77,1.4,99,59,36,1,198,,2014-11-13 02:00
湖口,新竹縣,64,懸浮微粒,普通,2,0.55,39,65,33,15,5.6,51,5,2014-11-13 08:00
菜寮,新北市,64,懸浮微粒,普通,3.4,0.81,32,68,51,25,1.7,72,7,2014-11-13 08:00
陽明,臺北市,46,,良好,2.5,0.32,55,24,21,2,,,3,2014-11-13 08:00
新竹,新竹市,60,懸浮微粒,普通,1.7,0.57,38,56,39,18,3.6,67,6,2014-11-13 08:00
新店,新北市,56,懸浮微粒,普通,2.2,0.67,34,50,36,23,1.2,98,5,2014-11-13 08:00
新莊,新北市,60,懸浮微粒,普通,3.1,0.84,30,61,42,27,1.6,80,6,2014-11-13 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.61,42,78,32,11,4,57,3,2014-11-13 08:00
新營,臺南市,57,懸浮微粒,普通,3.4,0.7,31,63,28,16,3.3,38,3,2014-11-13 08:00
楠梓,高雄市,70,懸浮微粒,普通,5,0.85,8,86,54,24,1.9,44,6,2014-11-13 08:00
萬里,新北市,82,懸浮微粒,普通,4,0.36,53,104,47,6.2,8.4,49,6,2014-11-13 08:00
萬華,臺北市,54,懸浮微粒,普通,3.4,0.67,25,46,44,33,2.3,105,6,2014-11-13 08:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.91,20,58,34,23,2.5,18,4,2014-11-13 08:00
彰化,彰化縣,50,,良好,2.4,0.75,38,74,49,19,3.2,39,3,2014-11-13 08:00
臺西,雲林縣,67,懸浮微粒,普通,2,0.44,54,109,58,7.7,11,31,6,2014-11-13 08:00
臺東,臺東縣,34,,良好,1.8,0.69,40,13,2,9,1.8,291,1,2014-11-13 08:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.98,23,55,23,23,2.4,51,4,2014-11-13 08:00
鳳山,高雄市,78,懸浮微粒,普通,9.6,0.93,6.1,104,52,28,1.9,322,7,2014-11-13 08:00
潮州,屏東縣,66,懸浮微粒,普通,3,0.74,8.7,91,46,20,1.7,308,5,2014-11-13 08:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.44,45,70,48,13,8.2,38,5,2014-11-13 08:00
橋頭,高雄市,69,懸浮微粒,普通,5.3,0.82,10,83,52,23,3.1,50,6,2014-11-13 08:00
頭份,苗栗縣,58,懸浮微粒,普通,3.1,0.5,47,56,37,14,3.7,64,5,2014-11-13 08:00
龍潭,桃園縣,58,懸浮微粒,普通,2.5,0.48,47,59,34,13,6.5,119,4,2014-11-13 08:00
豐原,臺中市,35,,良好,1.8,0.54,42,45,14,6.2,3,69,1,2014-11-13 08:00
關山,臺東縣,33,,良好,1.5,,40,12,5,6.1,3.2,89,1,2014-11-13 08:00
觀音,桃園縣,70,懸浮微粒,普通,7,0.48,41,90,51,18,8.8,81,6,2014-11-13 08:00
