SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.3,0.32,27,50,45,15,2.9,41,7,2014-11-13 21:00
三重,新北市,66,懸浮微粒,普通,3,1.42,,70,22,37,,,3,2014-11-13 21:00
三義,苗栗縣,33,,良好,1.3,0.27,38,31,26,4.8,3.2,34,2,2014-11-13 21:00
土城,新北市,52,懸浮微粒,普通,2.3,0.36,38,40,19,11,1.5,301,3,2014-11-13 21:00
士林,臺北市,46,,良好,1.5,0.26,45,50,19,8.2,2.7,109,3,2014-11-13 21:00
大同,臺北市,65,懸浮微粒,普通,4.4,1.96,,71,16,47,,,3,2014-11-13 21:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.77,13,62,34,30,1,294,3,2014-11-13 21:00
大園,桃園縣,59,懸浮微粒,普通,2.9,0.24,42,57,22,9.5,5.4,60,3,2014-11-13 21:00
大寮,高雄市,79,懸浮微粒,普通,7.2,0.73,37,119,56,28,0.8,291,6,2014-11-13 21:00
小港,高雄市,86,懸浮微粒,普通,9.4,0.82,31,132,55,42,1.6,50,7,2014-11-13 21:00
中山,臺北市,65,懸浮微粒,普通,3.4,0.66,16,64,19,35,2.5,109,3,2014-11-13 21:00
中壢,桃園縣,58,懸浮微粒,普通,3.7,1.13,19,53,17,29,2.1,208,3,2014-11-13 21:00
仁武,高雄市,98,懸浮微粒,普通,5.9,0.83,23,181,86,34,1.7,314,10,2014-11-13 21:00
斗六,雲林縣,86,懸浮微粒,普通,1.4,0.54,17,100,83,21,1.3,53,10,2014-11-13 21:00
冬山,宜蘭縣,45,,良好,0,0.23,43,27,19,3,2.6,239,3,2014-11-13 21:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.39,30,47,14,16,3.1,87,3,2014-11-13 21:00
左營,高雄市,90,懸浮微粒,普通,5.7,0.93,26,153,78,33,2.8,351,9,2014-11-13 21:00
平鎮,桃園縣,55,懸浮微粒,普通,2.9,0.38,30,56,25,16,4,86,3,2014-11-13 21:00
永和,新北市,48,,良好,2,0.44,35,39,19,14,2.6,137,3,2014-11-13 21:00
安南,臺南市,97,懸浮微粒,普通,2.6,0.41,35,146,54,15,2.4,33,7,2014-11-13 21:00
朴子,嘉義縣,80,懸浮微粒,普通,2.8,0.35,31,85,55,11,1.8,52,5,2014-11-13 21:00
汐止,新北市,54,懸浮微粒,普通,3.7,0.33,32,45,24,16,1.4,61,4,2014-11-13 21:00
竹山,南投縣,82,懸浮微粒,普通,3.2,0.7,10,126,85,28,1.4,61,10,2014-11-13 21:00
竹東,新竹縣,38,,良好,1.1,0.19,46,27,8,5.1,3.7,64,2,2014-11-13 21:00
西屯,臺中市,44,,良好,2.2,0.35,31,36,29,11,2.9,32,3,2014-11-13 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.28,37,43,17,9.9,5.2,48,3,2014-11-13 21:00
宜蘭,宜蘭縣,50,,良好,1.7,0.31,37,39,16,6.2,1.4,191,3,2014-11-13 21:00
忠明,臺中市,50,,良好,3.1,0.52,22,43,31,21,1.7,35,3,2014-11-13 21:00
松山,臺北市,49,,良好,1.3,0.42,28,39,13,21,1.7,77,3,2014-11-13 21:00
板橋,新北市,56,懸浮微粒,普通,3,0.6,21,45,24,27,1.9,87,3,2014-11-13 21:00
林口,新北市,55,懸浮微粒,普通,3.4,0.4,29,48,30,20,3,86,4,2014-11-13 21:00
林園,高雄市,56,臭氧,普通,4.8,0.52,67,64,43,11,1.9,264,3,2014-11-13 21:00
花蓮,花蓮縣,22,,良好,0.9,0.58,19,18,9,22,2.1,315,1,2014-11-13 21:00
金門,金門縣,104,懸浮微粒,不良,7.4,0.63,47,152,87,12,3.8,60,10,2014-11-13 21:00
前金,高雄市,94,懸浮微粒,普通,1.7,0.92,25,180,66,38,2,343,7,2014-11-13 21:00
前鎮,高雄市,78,懸浮微粒,普通,6,1.09,22,131,85,39,1.1,340,9,2014-11-13 21:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.58,13,67,35,,0.6,67,5,2014-11-13 21:00
屏東,屏東縣,78,懸浮微粒,普通,4.5,0.99,40,118,76,27,0.8,241,9,2014-11-13 21:00
恆春,屏東縣,44,,良好,1,0.27,53,27,9,2.3,12,36,1,2014-11-13 21:00
美濃,高雄市,76,懸浮微粒,普通,2.4,0.73,35,111,63,18,1.4,286,7,2014-11-13 21:00
苗栗,苗栗縣,39,,良好,2.5,0.36,38,26,22,10,2.5,47,3,2014-11-13 21:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.67,47,78,68,17,1.4,301,7,2014-11-13 21:00
桃園,桃園縣,52,懸浮微粒,普通,3.8,0.49,30,52,29,18,2.3,111,3,2014-11-13 21:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.21,49,67,28,1.8,6.8,91,3,2014-11-13 21:00
馬祖,連江縣,78,懸浮微粒,普通,5.7,0.38,59,90,48,6.9,4.8,56,8,2014-11-13 21:00
基隆,基隆市,42,,良好,1.2,0.24,45,40,24,4.9,1.2,78,3,2014-11-13 21:00
崙背,雲林縣,74,懸浮微粒,普通,5.3,0.45,21,80,39,19,2.8,265,6,2014-11-13 21:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.22,44,46,19,4.4,,,3,2014-11-13 21:00
麥寮,雲林縣,109,懸浮微粒,不良,6.1,0.42,28,84,34,15,2.9,54,5,2014-11-13 21:00
善化,臺南市,84,懸浮微粒,普通,4.7,0.45,28,116,63,15,4.2,29,8,2014-11-13 21:00
復興,高雄市,88,懸浮微粒,普通,5.2,1.22,19,155,73,41,0.7,260,8,2014-11-13 21:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.34,36,46,15,11,7.3,62,2,2014-11-13 21:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.5,30,59,26,18,2.9,84,4,2014-11-13 21:00
陽明,臺北市,40,,良好,1.4,0.19,48,20,16,1.5,,,2,2014-11-13 21:00
新竹,新竹市,52,懸浮微粒,普通,1.1,0.33,37,44,20,11,4.3,79,3,2014-11-13 21:00
