SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,82,懸浮微粒,普通,4.9,0.64,35,133,61,21,2.5,33,7,2014-11-13 19:00
楠梓,高雄市,95,懸浮微粒,普通,5,0.78,47,169,85,29,1.9,41,9,2014-11-13 19:00
萬里,新北市,67,懸浮微粒,普通,3,0.17,49,77,20,3.4,6.5,47,3,2014-11-13 19:00
萬華,臺北市,54,懸浮微粒,普通,3,0.76,8.9,48,28,41,2.4,99,6,2014-11-13 19:00
嘉義,嘉義市,76,懸浮微粒,普通,6.2,0.91,22,132,70,33,3.2,337,7,2014-11-13 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.64,21,74,56,23,2.4,14,5,2014-11-13 19:00
臺西,雲林縣,61,懸浮微粒,普通,1.6,0.29,45,56,36,8.6,11,28,5,2014-11-13 19:00
臺東,臺東縣,33,,良好,1.7,0.57,35,31,10,9,2.6,291,1,2014-11-13 19:00
臺南,臺南市,80,懸浮微粒,普通,4.7,0.88,44,141,51,23,2.7,351,5,2014-11-13 19:00
鳳山,高雄市,86,懸浮微粒,普通,7.1,1.11,36,129,60,38,1.5,43,7,2014-11-13 19:00
潮州,屏東縣,82,懸浮微粒,普通,4.2,0.55,71,114,53,15,0.7,118,6,2014-11-13 19:00
線西,彰化縣,63,懸浮微粒,普通,3.6,0.45,33,67,36,17,6.9,47,5,2014-11-13 19:00
橋頭,高雄市,91,懸浮微粒,普通,4.6,0.8,46,158,82,29,2,46,10,2014-11-13 19:00
頭份,苗栗縣,49,,良好,2.2,0.34,40,43,22,12,3.6,69,3,2014-11-13 19:00
龍潭,桃園縣,52,懸浮微粒,普通,1,0.27,44,42,26,6.5,7.1,117,3,2014-11-13 19:00
豐原,臺中市,34,,良好,2,0.5,28,46,37,12,1.4,345,3,2014-11-13 19:00
關山,臺東縣,33,,良好,1.2,,39,22,17,5.3,1.7,54,2,2014-11-13 19:00
觀音,桃園縣,64,懸浮微粒,普通,5,0.22,34,76,37,16,9.6,79,4,2014-11-13 19:00
