SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,0.39,47,61,45,9.9,4.8,38,6,2014-11-13 10:00
三重,新北市,65,懸浮微粒,普通,3.9,1.9,,83,44,50,,,5,2014-11-13 10:00
三義,苗栗縣,41,,良好,1.6,0.39,44,32,18,7.7,4.2,45,3,2014-11-13 10:00
土城,新北市,58,懸浮微粒,普通,4.2,0.65,29,67,45,25,1,235,5,2014-11-13 10:00
士林,臺北市,49,,良好,2.5,0.6,31,50,32,24,2.1,133,4,2014-11-13 10:00
大同,臺北市,64,懸浮微粒,普通,6.1,2.27,,80,31,57,,,3,2014-11-13 10:00
大里,臺中市,30,,良好,2.5,0.71,36,45,34,20,2.6,317,3,2014-11-13 10:00
大園,桃園縣,68,懸浮微粒,普通,4.8,0.47,39,67,32,21,6.9,62,5,2014-11-13 10:00
大寮,高雄市,74,懸浮微粒,普通,12,0.78,36,111,54,31,1.4,267,7,2014-11-13 10:00
小港,高雄市,83,懸浮微粒,普通,9.7,1.36,34,142,59,56,1.4,30,7,2014-11-13 10:00
中山,臺北市,72,懸浮微粒,普通,4.6,1.03,14,93,35,43,3,118,4,2014-11-13 10:00
中壢,桃園縣,67,懸浮微粒,普通,4.1,1.19,16,84,33,42,1.5,219,4,2014-11-13 10:00
仁武,高雄市,75,懸浮微粒,普通,8,0.8,29,114,61,28,1.8,296,6,2014-11-13 10:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.69,39,91,43,16,2.8,17,3,2014-11-13 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.2,0.32,48,48,36,6.8,2.1,262,5,2014-11-13 10:00
古亭,臺北市,59,懸浮微粒,普通,3.6,0.72,20,58,45,33,2.8,104,5,2014-11-13 10:00
左營,高雄市,70,懸浮微粒,普通,5.6,0.84,41,93,49,21,2.1,331,5,2014-11-13 10:00
平鎮,桃園縣,66,懸浮微粒,普通,4.6,0.67,31,66,38,23,3.6,65,5,2014-11-13 10:00
永和,新北市,54,懸浮微粒,普通,3.9,1.01,24,60,45,32,1.8,139,5,2014-11-13 10:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.65,41,86,41,19,3.2,0.9,4,2014-11-13 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.51,45,117,61,11,2.6,66,6,2014-11-13 10:00
汐止,新北市,60,懸浮微粒,普通,6,0.55,15,72,53,40,0.8,94,6,2014-11-13 10:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.67,26,62,37,17,1.6,351,3,2014-11-13 10:00
竹東,新竹縣,40,,良好,1.8,0.35,45,32,19,13,4.3,59,3,2014-11-13 10:00
西屯,臺中市,45,,良好,2.8,0.42,39,42,22,13,3.2,46,3,2014-11-13 10:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.39,47,46,14,9.9,5.5,64,3,2014-11-13 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.41,45,48,26,10,1.1,185,3,2014-11-13 10:00
忠明,臺中市,44,,良好,2.7,0.54,33,47,35,20,2.1,43,3,2014-11-13 10:00
松山,臺北市,54,懸浮微粒,普通,3.7,0.75,14,50,44,42,1.6,71,5,2014-11-13 10:00
板橋,新北市,59,懸浮微粒,普通,4.9,0.86,13,68,48,42,1.4,93,5,2014-11-13 10:00
林口,新北市,53,懸浮微粒,普通,3.1,0.6,25,50,46,29,2,99,6,2014-11-13 10:00
林園,高雄市,55,懸浮微粒,普通,12,0.88,39,66,,37,1.8,245,,2014-11-13 10:00
花蓮,花蓮縣,37,,良好,2.5,0.61,44,21,8,15,1.7,311,2,2014-11-13 10:00
金門,金門縣,69,懸浮微粒,普通,7.3,0.67,59,126,79,9.4,5.7,57,7,2014-11-13 10:00
前金,高雄市,72,懸浮微粒,普通,1.8,0.87,38,111,41,26,2.6,313,5,2014-11-13 10:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,1.03,30,90,73,33,1.1,74,9,2014-11-13 10:00
南投,南投縣,57,懸浮微粒,普通,3.3,1.08,31,83,46,27,2,313,4,2014-11-13 10:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.76,46,91,50,17,1.3,226,6,2014-11-13 10:00
恆春,屏東縣,54,臭氧,普通,1.4,0.44,65,37,10,2.9,13,44,1,2014-11-13 10:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.52,40,78,48,9,1.7,218,5,2014-11-13 10:00
苗栗,苗栗縣,44,,良好,2.4,0.42,46,28,,9.8,4,55,,2014-11-13 10:00
埔里,南投縣,48,,良好,1.6,0.44,27,48,40,10,1.6,294,5,2014-11-13 10:00
桃園,桃園縣,56,懸浮微粒,普通,4.1,0.91,22,63,37,33,1.8,85,5,2014-11-13 10:00
