SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.3,0.23,23,32,24,9.5,1.6,35,3,2014-11-14 06:00
三重,新北市,55,懸浮微粒,普通,2.2,0.53,,51,21,21,,,2,2014-11-14 06:00
三義,苗栗縣,22,,良好,1.4,0.2,25,23,15,8.3,3.3,26,2,2014-11-14 06:00
土城,新北市,44,,良好,0.5,0.21,42,44,22,3.6,1.4,166,2,2014-11-14 06:00
士林,臺北市,46,,良好,1.5,0.16,46,41,17,1.5,2.6,111,2,2014-11-14 06:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.47,,55,16,15,,,2,2014-11-14 06:00
大里,臺中市,18,,良好,3.9,0.35,9.3,6,18,18,0.8,229,2,2014-11-14 06:00
大園,桃園縣,52,懸浮微粒,普通,2.1,0.2,40,46,18,8.2,6.3,54,2,2014-11-14 06:00
大寮,高雄市,86,懸浮微粒,普通,4,0.6,6.6,116,70,22,1.5,306,9,2014-11-14 06:00
小港,高雄市,92,懸浮微粒,普通,8.6,0.76,2.7,131,73,39,2.1,309,10,2014-11-14 06:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.24,36,55,15,9.7,3.1,121,2,2014-11-14 06:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,0.33,35,53,14,10,1.9,200,2,2014-11-14 06:00
仁武,高雄市,89,懸浮微粒,普通,7.8,0.73,1.5,116,63,30,1.7,317,9,2014-11-14 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.29,11,41,20,,1.2,24,4,2014-11-14 05:00
冬山,宜蘭縣,35,,良好,0.1,0.21,42,23,13,4.3,2.2,288,2,2014-11-14 06:00
古亭,臺北市,41,,良好,1.2,0.19,37,36,25,4.8,2.8,101,2,2014-11-14 06:00
左營,高雄市,84,懸浮微粒,普通,6.2,0.71,1.4,107,66,31,1.6,326,9,2014-11-14 06:00
平鎮,桃園縣,48,,良好,2.1,0.22,38,52,23,7.6,4.6,65,3,2014-11-14 06:00
永和,新北市,36,,良好,0.7,0.24,38,33,13,5.9,2.1,139,2,2014-11-14 06:00
安南,臺南市,64,懸浮微粒,普通,3.4,0.39,6.9,46,34,22,1.1,58,4,2014-11-14 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.25,13,43,9,12,1.1,36,2,2014-11-14 06:00
汐止,新北市,45,,良好,3.8,0.19,33,35,22,11,2.8,46,3,2014-11-14 06:00
竹山,南投縣,60,懸浮微粒,普通,1.1,0.48,1.7,54,36,20,0.8,28,5,2014-11-14 06:00
竹東,新竹縣,37,,良好,0.3,0.22,44,35,13,3.2,1.1,182,1,2014-11-14 06:00
西屯,臺中市,27,,良好,2.6,0.3,19,28,5,11,2.1,31,2,2014-11-14 06:00
沙鹿,臺中市,30,,良好,1.8,0.23,26,31,7,11,2.3,8.4,1,2014-11-14 06:00
宜蘭,宜蘭縣,34,,良好,1.9,0.21,41,44,18,2.1,1.4,284,2,2014-11-14 06:00
忠明,臺中市,26,,良好,2.1,0.3,11,27,8,18,1.1,42,2,2014-11-14 06:00
松山,臺北市,41,,良好,2.4,0.23,37,42,17,7,1.5,80,2,2014-11-14 06:00
板橋,新北市,46,,良好,1.6,0.25,36,44,19,8.3,1.2,64,2,2014-11-14 06:00
林口,新北市,48,,良好,1.1,0.18,38,35,27,6.4,3,80,3,2014-11-14 06:00
林園,高雄市,66,懸浮微粒,普通,6.8,0.69,15,82,76,20,1.5,328,9,2014-11-14 06:00
花蓮,花蓮縣,18,,良好,1,0.26,22,9,0,4.3,1.4,240,1,2014-11-14 06:00
金門,金門縣,95,懸浮微粒,普通,8.6,0.54,41,134,69,11,3.8,53,10,2014-11-14 06:00
前金,高雄市,88,懸浮微粒,普通,2.1,0.74,3,110,59,32,1.9,6.6,8,2014-11-14 06:00
前鎮,高雄市,80,懸浮微粒,普通,4.9,0.72,1.6,94,81,32,1.4,3.4,10,2014-11-14 06:00
南投,南投縣,50,,良好,2.2,0.34,9.7,46,21,17,0.6,32,2,2014-11-14 06:00
屏東,屏東縣,84,懸浮微粒,普通,2.4,0.64,15,113,75,14,1.4,277,10,2014-11-14 06:00
恆春,屏東縣,41,,良好,0.8,0.18,49,20,5,1.5,11,42,1,2014-11-14 06:00
美濃,高雄市,81,懸浮微粒,普通,1.8,0.58,5.3,101,72,13,0.6,155,9,2014-11-14 06:00
苗栗,苗栗縣,29,,良好,5.6,0.28,30,34,25,9.8,1,51,2,2014-11-14 06:00
埔里,南投縣,50,,良好,1.4,0.36,13,33,26,8.5,1.1,79,5,2014-11-14 06:00
桃園,桃園縣,37,,良好,3.8,0.22,39,32,12,5.7,1.7,100,2,2014-11-14 06:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.22,48,56,27,1.4,6.8,93,3,2014-11-14 06:00
馬祖,連江縣,60,懸浮微粒,普通,4,0.31,43,68,32,6.4,5.1,62,3,2014-11-14 06:00
基隆,基隆市,35,,良好,1.2,0.3,36,32,19,8.1,0.5,192,2,2014-11-14 06:00
崙背,雲林縣,48,,良好,2,0.27,16,45,18,11,1.7,340,2,2014-11-14 06:00
淡水,新北市,44,,良好,1.5,0.15,41,32,14,1.8,,,2,2014-11-14 06:00
麥寮,雲林縣,61,懸浮微粒,普通,5.4,0.56,16,66,27,17,1.8,37,3,2014-11-14 06:00
善化,臺南市,65,懸浮微粒,普通,3.2,0.31,6,54,18,17,1.3,49,4,2014-11-14 06:00
復興,高雄市,90,懸浮微粒,普通,5,0.75,0.7,119,67,32,0.6,232,10,2014-11-14 06:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.22,41,51,20,5.3,6.7,62,2,2014-11-14 06:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.23,37,43,22,6.8,2.8,88,3,2014-11-14 06:00
陽明,臺北市,38,,良好,1,0.15,46,6,1,0.9,,,2,2014-11-14 06:00
新竹,新竹市,43,,良好,0.9,0.18,42,40,19,6.1,3.2,64,2,2014-11-14 06:00
新店,新北市,36,,良好,1.1,0.19,43,38,20,2.3,2.8,133,2,2014-11-14 06:00
新莊,新北市,42,,良好,2,0.25,35,42,18,8.1,2.8,95,2,2014-11-14 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.29,17,38,21,8.1,1.5,48,3,2014-11-14 06:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.32,3.2,50,21,23,1.4,29,3,2014-11-14 06:00
楠梓,高雄市,92,懸浮微粒,普通,5.2,0.6,1.2,131,75,28,2.5,356,10,2014-11-14 06:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.14,47,62,12,2.8,6.9,53,2,2014-11-14 06:00
萬華,臺北市,42,,良好,3,0.23,32,31,16,11,2.3,101,2,2014-11-14 06:00
嘉義,嘉義市,61,懸浮微粒,普通,3.1,0.44,3.5,44,28,20,0.8,69,4,2014-11-14 06:00
彰化,彰化縣,34,,良好,2.8,0.29,19,29,17,15,1.1,37,2,2014-11-14 06:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.46,20,51,28,16,3.9,39,3,2014-11-14 06:00
臺東,臺東縣,31,,良好,1.2,0.23,37,10,5,1.3,2.4,290,1,2014-11-14 06:00
臺南,臺南市,64,懸浮微粒,普通,3,0.5,6.6,65,36,22,1.5,59,5,2014-11-14 06:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.69,0.8,136,72,32,2.1,320,10,2014-11-14 06:00
潮州,屏東縣,86,懸浮微粒,普通,1.9,0.6,6.7,128,68,13,0.5,263,8,2014-11-14 06:00
線西,彰化縣,33,,良好,3.4,0.24,23,27,14,17,3.2,39,2,2014-11-14 06:00
橋頭,高雄市,84,懸浮微粒,普通,6.3,0.64,0.3,101,57,28,2.1,53,9,2014-11-14 06:00
頭份,苗栗縣,35,,良好,1.8,0.22,42,37,20,14,2.5,68,2,2014-11-14 06:00
龍潭,桃園縣,40,,良好,1.3,0.19,46,45,14,3.4,5.8,126,2,2014-11-14 06:00
豐原,臺中市,25,,良好,3.2,0.42,4.6,6,4,13,0.8,57,1,2014-11-14 06:00
關山,臺東縣,28,,良好,1.1,,34,7,9,1.7,1.3,322,2,2014-11-14 06:00
觀音,桃園縣,56,懸浮微粒,普通,7,0.21,25,60,20,19,7.8,81,2,2014-11-14 06:00
