SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8.2,0.56,42,40,41,21,5.5,86,5,2014-11-13 13:00
三重,新北市,70,懸浮微粒,普通,4.3,1.51,,99,54,47,,,6,2014-11-13 13:00
三義,苗栗縣,40,,良好,1.8,0.35,48,33,20,4.6,6.1,40,2,2014-11-13 13:00
土城,新北市,60,懸浮微粒,普通,3,0.52,36,,,16,1.6,161,5,2014-11-13 13:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.53,35,61,46,19,1.6,131,4,2014-11-13 13:00
大同,臺北市,68,懸浮微粒,普通,5.3,1.68,,95,47,52,,,4,2014-11-13 13:00
大里,臺中市,44,,良好,2.5,0.63,45,56,34,22,2.5,314,3,2014-11-13 13:00
大園,桃園縣,66,懸浮微粒,普通,4.7,0.51,34,86,37,23,5.4,63,4,2014-11-13 13:00
大寮,高雄市,80,懸浮微粒,普通,7.7,0.48,85,113,46,12,3,208,7,2014-11-13 13:00
小港,高雄市,94,懸浮微粒,普通,16,0.74,109,154,69,23,2.5,233,8,2014-11-13 13:00
中山,臺北市,74,懸浮微粒,普通,3.4,0.75,21,98,42,33,2.7,114,4,2014-11-13 13:00
中壢,桃園縣,67,懸浮微粒,普通,3.9,0.89,28,76,37,25,1.8,153,4,2014-11-13 13:00
仁武,高雄市,84,臭氧,普通,7.2,0.8,101,138,67,22,2.7,261,7,2014-11-13 13:00
斗六,雲林縣,63,懸浮微粒,普通,2.3,0.61,56,92,76,17,2.3,309,6,2014-11-13 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,1,0.34,41,62,42,8.5,1.6,273,5,2014-11-13 13:00
古亭,臺北市,59,懸浮微粒,普通,2.6,0.52,28,62,47,20,2.8,101,6,2014-11-13 13:00
左營,高雄市,97,臭氧,普通,6.8,0.78,117,127,59,19,4,282,6,2014-11-13 13:00
平鎮,桃園縣,62,懸浮微粒,普通,4.2,0.55,37,69,52,17,4.7,60,5,2014-11-13 13:00
永和,新北市,56,懸浮微粒,普通,2.6,0.52,34,56,43,17,2.5,132,5,2014-11-13 13:00
安南,臺南市,76,懸浮微粒,普通,3.6,0.57,66,136,60,16,3.4,326,5,2014-11-13 13:00
朴子,嘉義縣,71,懸浮微粒,普通,4.2,0.55,48,96,28,15,3.4,15,5,2014-11-13 13:00
汐止,新北市,64,懸浮微粒,普通,4.8,0.52,22,82,52,31,1.1,42,7,2014-11-13 13:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.6,56,93,54,17,2,301,4,2014-11-13 13:00
竹東,新竹縣,39,,良好,2.3,0.35,46,38,18,8.6,2,82,2,2014-11-13 13:00
西屯,臺中市,41,,良好,3.4,0.39,48,47,16,11,3.6,46,2,2014-11-13 13:00
沙鹿,臺中市,44,,良好,2.6,0.38,50,40,17,11,6.5,28,2,2014-11-13 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.5,0.38,45,60,35,6.8,1.6,209,3,2014-11-13 13:00
忠明,臺中市,45,,良好,2.3,0.46,45,51,26,16,2.6,2.3,3,2014-11-13 13:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.55,31,,,23,1.2,74,6,2014-11-13 13:00
板橋,新北市,62,懸浮微粒,普通,3.8,0.7,22,68,43,30,1.2,83,5,2014-11-13 13:00
林口,新北市,58,懸浮微粒,普通,3.6,0.58,23,,,30,2.4,76,7,2014-11-13 13:00
林園,高雄市,90,臭氧,普通,9.5,0.65,108,54,42,13,3.2,223,,2014-11-13 13:00
花蓮,花蓮縣,38,,良好,1.8,0.46,46,15,4,9.7,3.3,55,1,2014-11-13 13:00
金門,金門縣,84,懸浮微粒,普通,7.7,0.71,71,153,88,8.8,4.9,54,10,2014-11-13 13:00
前金,高雄市,96,臭氧,普通,2.5,0.84,115,138,63,23,2.9,242,6,2014-11-13 13:00
前鎮,高雄市,72,懸浮微粒,普通,12,0.69,,110,76,23,1.9,265,10,2014-11-13 13:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.76,43,87,41,21,1.7,305,4,2014-11-13 13:00
屏東,屏東縣,89,臭氧,普通,13,0.81,107,114,72,20,3.2,213,8,2014-11-13 13:00
恆春,屏東縣,34,,良好,,0.34,,42,15,,14,41,2,2014-11-13 13:00
美濃,高雄市,64,懸浮微粒,普通,4,0.48,,77,48,7.8,1.5,217,5,2014-11-13 13:00
苗栗,苗栗縣,41,,良好,2,0.5,44,42,,8.9,4.2,56,,2014-11-13 13:00
埔里,南投縣,47,,良好,1.2,0.34,45,48,34,8,1.8,309,4,2014-11-13 13:00
桃園,桃園縣,54,懸浮微粒,普通,3.4,0.53,34,46,38,19,2.4,93,5,2014-11-13 13:00
馬公,澎湖縣,60,懸浮微粒,普通,2.1,0.43,58,61,31,2.7,7.9,88,4,2014-11-13 13:00
馬祖,連江縣,104,懸浮微粒,不良,7.9,0.53,57,143,84,8.3,6.2,56,10,2014-11-13 13:00
基隆,基隆市,55,懸浮微粒,普通,2.3,,37,50,38,10,0.7,86,6,2014-11-13 13:00
崙背,雲林縣,60,懸浮微粒,普通,7.4,0.52,38,67,37,19,4.5,298,5,2014-11-13 13:00
淡水,新北市,58,懸浮微粒,普通,2.9,0.46,32,75,42,13,,,4,2014-11-13 13:00
麥寮,雲林縣,89,懸浮微粒,普通,3.1,0.41,61,258,44,7.3,7.8,79,5,2014-11-13 13:00
善化,臺南市,61,懸浮微粒,普通,4.2,0.57,61,100,57,15,3.9,324,6,2014-11-13 13:00
