SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.6,0.22,25,32,27,9.5,1.4,32,3,2014-11-14 05:00
三重,新北市,56,懸浮微粒,普通,2,0.49,,56,15,20,,,2,2014-11-14 05:00
三義,苗栗縣,24,,良好,1.4,0.2,29,20,13,4.9,2.4,34,2,2014-11-14 05:00
土城,新北市,45,,良好,0.6,0.2,46,44,20,2.6,1.7,120,2,2014-11-14 05:00
士林,臺北市,46,,良好,1.6,0.16,47,44,19,1.6,3.5,107,2,2014-11-14 05:00
大同,臺北市,58,懸浮微粒,普通,2.2,0.42,,56,19,12,,,2,2014-11-14 05:00
大里,臺中市,22,,良好,3.8,0.33,13,8,16,17,0.8,238,2,2014-11-14 05:00
大園,桃園縣,54,懸浮微粒,普通,2,0.21,45,53,19,5,6.7,66,3,2014-11-14 05:00
大寮,高雄市,87,懸浮微粒,普通,4.2,0.58,7.9,122,69,22,0.7,261,9,2014-11-14 05:00
小港,高雄市,92,懸浮微粒,普通,11,0.7,2.6,134,74,41,1.1,31,10,2014-11-14 05:00
中山,臺北市,57,懸浮微粒,普通,1,0.23,38,57,21,7.9,2.4,115,2,2014-11-14 05:00
中壢,桃園縣,51,懸浮微粒,普通,3.4,0.35,39,55,22,7.2,1.6,163,2,2014-11-14 05:00
仁武,高雄市,90,懸浮微粒,普通,5.8,0.66,1.8,110,63,30,1,319,9,2014-11-14 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.29,11,41,20,,1.2,24,5,2014-11-14 05:00
冬山,宜蘭縣,38,,良好,0.2,0.21,46,24,18,3,1.7,290,2,2014-11-14 05:00
古亭,臺北市,43,,良好,1.3,0.19,38,43,17,4.4,2.7,107,2,2014-11-14 05:00
左營,高雄市,84,懸浮微粒,普通,4.8,0.7,2.9,112,66,28,1.7,323,9,2014-11-14 05:00
平鎮,桃園縣,47,,良好,2.6,0.22,40,53,21,6.1,3.9,61,3,2014-11-14 05:00
永和,新北市,37,,良好,0.7,0.22,41,38,17,3.7,2,138,2,2014-11-14 05:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.4,12,55,31,17,2.6,28,4,2014-11-14 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.23,16,47,3,11,1.3,42,2,2014-11-14 05:00
汐止,新北市,47,,良好,4.4,0.18,34,43,24,11,1.4,61,3,2014-11-14 05:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.49,3.2,51,32,21,0.9,276,6,2014-11-14 05:00
竹東,新竹縣,38,,良好,0,0.22,46,31,12,2.8,1.9,69,1,2014-11-14 05:00
西屯,臺中市,28,,良好,2.8,0.28,21,25,8,10,1.7,37,2,2014-11-14 05:00
沙鹿,臺中市,31,,良好,1.9,0.21,32,27,8,8.1,2.7,32,2,2014-11-14 05:00
宜蘭,宜蘭縣,34,,良好,1.8,0.21,41,35,16,1.8,1.9,292,2,2014-11-14 05:00
忠明,臺中市,27,,良好,1.6,0.28,16,20,12,14,0.9,330,2,2014-11-14 05:00
松山,臺北市,41,,良好,1.8,0.22,41,43,15,4.2,1.5,76,2,2014-11-14 05:00
板橋,新北市,47,,良好,1.8,0.25,38,43,19,7.8,1.3,88,2,2014-11-14 05:00
林口,新北市,51,懸浮微粒,普通,1.5,0.2,40,43,29,6.3,2.7,77,3,2014-11-14 05:00
