SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.21,51,61,24,1.3,7.6,88,3,2014-11-14 00:00
馬祖,連江縣,69,懸浮微粒,普通,5.5,0.32,49,68,35,6,5.3,53,6,2014-11-14 00:00
基隆,基隆市,43,,良好,1.5,0.33,41,51,32,8.3,0.7,170,3,2014-11-14 00:00
崙背,雲林縣,64,懸浮微粒,普通,5.7,0.5,19,65,27,17,3.1,58,4,2014-11-14 00:00
淡水,新北市,50,,良好,2.1,0.26,43,45,20,4.9,,,2,2014-11-14 00:00
麥寮,雲林縣,84,懸浮微粒,普通,2.8,0.23,36,62,23,6.8,4.4,70,3,2014-11-14 00:00
善化,臺南市,77,懸浮微粒,普通,4.2,0.58,4.1,93,50,28,2.7,348,7,2014-11-14 00:00
復興,高雄市,98,懸浮微粒,普通,5.7,0.87,12,149,76,31,0.7,251,9,2014-11-14 00:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.28,43,51,17,6.3,6.5,51,2,2014-11-14 00:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.42,33,59,32,16,3.2,98,3,2014-11-14 00:00
陽明,臺北市,42,,良好,1.6,0.22,50,27,21,1.3,,,2,2014-11-14 00:00
新竹,新竹市,50,,良好,1.2,0.29,43,43,18,7.6,4,76,3,2014-11-14 00:00
新店,新北市,38,,良好,1.5,0.27,46,35,22,5.5,2.3,121,3,2014-11-14 00:00
新莊,新北市,48,,良好,1.5,0.46,35,45,26,13,2.8,97,3,2014-11-14 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.33,20,71,42,12,2,57,5,2014-11-14 00:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.48,11,90,53,23,2.6,33,6,2014-11-14 00:00
楠梓,高雄市,100,懸浮微粒,普通,5.6,0.6,15,128,79,25,2.4,356,10,2014-11-14 00:00
萬里,新北市,66,懸浮微粒,普通,3.2,0.22,52,83,27,3.2,6.7,46,3,2014-11-14 00:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.4,32,52,16,18,3,104,3,2014-11-14 00:00
嘉義,嘉義市,77,懸浮微粒,普通,3.3,0.6,6.9,99,60,25,1.8,28,7,2014-11-14 00:00
彰化,彰化縣,46,,良好,1.4,0.28,29,21,24,12,2.1,47,3,2014-11-14 00:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.2,40,48,24,7.4,8.7,34,3,2014-11-14 00:00
臺東,臺東縣,32,,良好,1.6,0.33,39,16,13,2.5,2.9,298,2,2014-11-14 00:00
臺南,臺南市,80,懸浮微粒,普通,6.3,0.63,11,85,39,28,2,52,6,2014-11-14 00:00
鳳山,高雄市,102,懸浮微粒,不良,13,0.74,1.5,169,86,44,1.8,312,10,2014-11-14 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.53,39,69,35,9.6,0.9,56,5,2014-11-14 00:00
線西,彰化縣,50,,良好,3.2,0.32,35,33,13,12,5.8,37,3,2014-11-14 00:00
橋頭,高雄市,96,懸浮微粒,普通,6.2,0.64,13,121,71,24,2.2,38,10,2014-11-14 00:00
頭份,苗栗縣,40,,良好,1.8,0.23,45,33,18,10,3.2,74,2,2014-11-14 00:00
龍潭,桃園縣,42,,良好,0.7,0.21,49,28,13,2.8,6.7,110,2,2014-11-14 00:00
豐原,臺中市,33,,良好,1.5,0.37,18,48,20,8.7,1.3,17,2,2014-11-14 00:00
關山,臺東縣,31,,良好,1.1,,37,23,14,2.2,2.4,56,2,2014-11-14 00:00
觀音,桃園縣,59,懸浮微粒,普通,5.7,0.29,30,68,19,19,6.8,80,3,2014-11-14 00:00
