SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.4,0.22,28,33,28,8.8,2.1,44,3,2014-11-14 04:00
三重,新北市,58,懸浮微粒,普通,2.4,0.46,,59,20,16,,,3,2014-11-14 04:00
三義,苗栗縣,30,,良好,1.5,0.2,36,18,9,1.7,2.4,32,2,2014-11-14 04:00
土城,新北市,45,,良好,0.7,0.21,47,43,21,2.9,1.5,146,2,2014-11-14 04:00
士林,臺北市,46,,良好,1.9,0.2,49,51,19,,2.8,115,2,2014-11-14 04:00
大同,臺北市,59,懸浮微粒,普通,2.1,0.51,,59,18,12,,,2,2014-11-14 04:00
大里,臺中市,28,,良好,2.9,0.29,13,,19,16,1.4,167,2,2014-11-14 04:00
大園,桃園縣,54,懸浮微粒,普通,2,0.22,47,61,25,4.1,5.7,62,3,2014-11-14 04:00
大寮,高雄市,88,懸浮微粒,普通,4.5,0.61,13,124,71,19,1.2,309,9,2014-11-14 04:00
小港,高雄市,93,懸浮微粒,普通,13,0.7,2.7,133,72,41,1.3,52,10,2014-11-14 04:00
中山,臺北市,58,懸浮微粒,普通,1.1,0.23,40,60,20,7.3,2.5,120,2,2014-11-14 04:00
中壢,桃園縣,51,懸浮微粒,普通,3.4,0.29,41,56,22,5.8,2.1,203,2,2014-11-14 04:00
仁武,高雄市,92,懸浮微粒,普通,6.2,0.67,3.9,106,65,28,1.3,315,9,2014-11-14 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.29,12,38,22,,1,28,5,2014-11-14 04:00
冬山,宜蘭縣,37,,良好,0.1,0.21,44,21,12,3.5,2.1,255,2,2014-11-14 04:00
古亭,臺北市,43,,良好,1.4,0.21,39,36,20,4.7,3.1,107,2,2014-11-14 04:00
左營,高雄市,85,懸浮微粒,普通,5.3,0.69,4.6,116,65,28,1.2,332,9,2014-11-14 04:00
平鎮,桃園縣,46,,良好,3.1,0.24,42,48,24,5.6,4.2,72,3,2014-11-14 04:00
永和,新北市,38,,良好,0.8,0.21,43,35,19,3.4,2.6,136,2,2014-11-14 04:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.4,7.6,62,31,23,2.8,323,5,2014-11-14 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.26,19,43,0,10,1.5,60,3,2014-11-14 04:00
汐止,新北市,49,,良好,4,0.24,32,49,27,13,1.7,58,3,2014-11-14 04:00
竹山,南投縣,66,懸浮微粒,普通,1.2,0.51,2.8,50,32,22,0.9,297,6,2014-11-14 04:00
竹東,新竹縣,39,,良好,0.5,0.2,46,23,7,2.3,2.3,122,1,2014-11-14 04:00
西屯,臺中市,28,,良好,2,0.22,27,25,10,8.6,0.9,21,2,2014-11-14 04:00
沙鹿,臺中市,33,,良好,2.6,0.21,33,22,9,7.4,3.1,33,2,2014-11-14 04:00
