SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,0.39,46,,,10,2.9,33,6,2014-11-13 11:00
三重,新北市,66,懸浮微粒,普通,4.7,1.38,,88,46,47,,,5,2014-11-13 11:00
三義,苗栗縣,37,,良好,1.7,0.38,45,28,20,6.2,4,39,3,2014-11-13 11:00
土城,新北市,58,懸浮微粒,普通,,,,72,43,,1.1,163,5,2014-11-13 11:00
士林,臺北市,50,,良好,2.7,0.52,38,53,36,16,3.4,115,4,2014-11-13 11:00
大同,臺北市,65,懸浮微粒,普通,7.1,1.67,,85,37,57,,,3,2014-11-13 11:00
大里,臺中市,35,,良好,2.8,0.73,31,51,36,25,0.9,5.6,3,2014-11-13 11:00
大園,桃園縣,66,懸浮微粒,普通,4.5,0.51,32,64,31,25,4.2,52,4,2014-11-13 11:00
大寮,高雄市,76,懸浮微粒,普通,17,0.8,60,122,64,35,0.9,42,7,2014-11-13 11:00
小港,高雄市,86,懸浮微粒,普通,16,1.4,53,152,61,59,1.4,271,7,2014-11-13 11:00
中山,臺北市,72,懸浮微粒,普通,,,11,97,38,,2.7,114,4,2014-11-13 11:00
中壢,桃園縣,66,懸浮微粒,普通,4.9,0.95,22,77,31,33,1.7,220,4,2014-11-13 11:00
仁武,高雄市,77,懸浮微粒,普通,9.2,0.76,48,120,62,34,1.2,351,6,2014-11-13 11:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.61,45,92,51,15,1.9,21,4,2014-11-13 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.3,0.33,44,56,36,8,2,229,4,2014-11-13 11:00
古亭,臺北市,58,懸浮微粒,普通,3,0.59,26,58,48,25,2.2,97,5,2014-11-13 11:00
左營,高雄市,71,懸浮微粒,普通,5.8,0.8,63,102,54,22,1.8,242,5,2014-11-13 11:00
平鎮,桃園縣,64,懸浮微粒,普通,5.2,0.58,34,63,45,20,4.3,81,5,2014-11-13 11:00
永和,新北市,56,懸浮微粒,普通,3.2,0.68,31,66,45,22,2.3,130,5,2014-11-13 11:00
