SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.4,0.23,30,30,28,7.8,2,47,4,2014-11-14 03:00
三重,新北市,58,懸浮微粒,普通,2.4,0.52,,60,22,21,,,3,2014-11-14 03:00
三義,苗栗縣,31,,良好,1.4,0.19,38,22,11,1.4,3.3,31,2,2014-11-14 03:00
土城,新北市,45,,良好,0.6,0.22,46,44,22,4.4,1.8,148,3,2014-11-14 03:00
士林,臺北市,45,,良好,2,0.21,50,49,19,5.6,2.3,116,2,2014-11-14 03:00
大同,臺北市,60,懸浮微粒,普通,2.4,0.54,,61,11,15,,,2,2014-11-14 03:00
大里,臺中市,30,,良好,3.4,0.33,17,1,17,16,1,190,3,2014-11-14 03:00
大園,桃園縣,54,懸浮微粒,普通,2.2,0.23,46,61,29,5.5,5,63,3,2014-11-14 03:00
大寮,高雄市,88,懸浮微粒,普通,5.6,0.6,15,126,71,22,1.5,304,9,2014-11-14 03:00
小港,高雄市,95,懸浮微粒,普通,11,0.73,3,134,75,40,1.8,72,10,2014-11-14 03:00
中山,臺北市,59,懸浮微粒,普通,1.1,0.27,40,69,25,7.9,2.6,122,2,2014-11-14 03:00
中壢,桃園縣,51,懸浮微粒,普通,4,0.32,40,50,22,7.3,2.1,191,2,2014-11-14 03:00
仁武,高雄市,96,懸浮微粒,普通,7.6,0.68,3.5,116,59,31,1.5,319,9,2014-11-14 03:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.29,14,32,20,16,0.6,62,6,2014-11-14 03:00
冬山,宜蘭縣,36,,良好,0.2,0.21,44,20,11,3.9,1.8,304,2,2014-11-14 03:00
古亭,臺北市,45,,良好,1.4,0.21,40,40,18,4.5,3.7,108,2,2014-11-14 03:00
左營,高雄市,86,懸浮微粒,普通,6.7,0.73,7,111,64,31,1.8,351,9,2014-11-14 03:00
平鎮,桃園縣,47,,良好,2.6,0.26,41,38,24,6.1,4.1,58,3,2014-11-14 03:00
永和,新北市,39,,良好,0.9,0.24,42,35,20,4.9,2.5,141,2,2014-11-14 03:00
