SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7.3,0.58,27,102,70,23,3.1,97,7,2014-11-13 18:00
三重,新北市,70,懸浮微粒,普通,4.3,2.36,,80,30,50,,,5,2014-11-13 18:00
三義,苗栗縣,36,,良好,1.7,0.37,37,32,20,6.6,4.3,31,3,2014-11-13 18:00
土城,新北市,56,懸浮微粒,普通,2.7,0.47,34,57,36,15,1.3,242,4,2014-11-13 18:00
士林,臺北市,50,,良好,1.6,0.35,39,30,23,14,2.6,105,3,2014-11-13 18:00
大同,臺北市,68,懸浮微粒,普通,5.8,3.32,,81,25,56,,,3,2014-11-13 18:00
大里,臺中市,48,,良好,2.8,0.8,24,53,37,28,2,308,3,2014-11-13 18:00
大園,桃園縣,68,懸浮微粒,普通,3.5,0.37,33,70,30,21,5.8,66,4,2014-11-13 18:00
大寮,高雄市,79,懸浮微粒,普通,20,0.77,56,104,45,30,1.1,209,6,2014-11-13 18:00
小港,高雄市,88,懸浮微粒,普通,8,0.56,66,97,45,27,1.7,265,6,2014-11-13 18:00
中山,臺北市,72,懸浮微粒,普通,2.8,0.77,9.4,82,28,,2.6,125,3,2014-11-13 18:00
中壢,桃園縣,66,懸浮微粒,普通,4.2,1.05,21,67,27,29,2,192,3,2014-11-13 18:00
仁武,高雄市,88,懸浮微粒,普通,5.3,0.87,45,130,64,36,1.4,323,7,2014-11-13 18:00
斗六,雲林縣,72,懸浮微粒,普通,4.7,0.9,31,145,112,31,2,359,9,2014-11-13 18:00
冬山,宜蘭縣,55,懸浮微粒,普通,0.7,0.38,31,48,32,15,2.8,310,4,2014-11-13 18:00
古亭,臺北市,56,懸浮微粒,普通,2,0.49,25,61,28,21,2.2,95,4,2014-11-13 18:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.78,58,119,63,28,1.8,312,7,2014-11-13 18:00
平鎮,桃園縣,58,懸浮微粒,普通,2.6,0.49,31,58,23,18,5,61,4,2014-11-13 18:00
永和,新北市,54,懸浮微粒,普通,2,0.55,26,50,26,20,2.2,134,3,2014-11-13 18:00
安南,臺南市,86,懸浮微粒,普通,4.5,0.59,52,149,48,18,2.6,5.4,6,2014-11-13 18:00
朴子,嘉義縣,84,懸浮微粒,普通,3.4,0.54,40,132,40,17,2.4,319,5,2014-11-13 18:00
汐止,新北市,58,懸浮微粒,普通,4.6,0.41,13,57,40,36,2.4,63,5,2014-11-13 18:00
