SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.48,52,76,63,7.8,3.6,54,5,2014-11-13 07:00
三重,新北市,67,懸浮微粒,普通,3.1,1.56,,80,40,43,,,5,2014-11-13 07:00
三義,苗栗縣,44,,良好,2.2,0.43,53,55,47,6,5.7,37,3,2014-11-13 07:00
土城,新北市,62,懸浮微粒,普通,3.9,0.45,48,71,46,12,1.3,152,6,2014-11-13 07:00
士林,臺北市,56,懸浮微粒,普通,2.1,0.41,50,53,39,9.8,0.7,142,5,2014-11-13 07:00
大同,臺北市,65,懸浮微粒,普通,3.9,1.02,,82,82,41,,,6,2014-11-13 07:00
大里,臺中市,30,,良好,2.9,0.6,35,25,,14,2.2,318,,2014-11-13 07:00
大園,桃園縣,72,懸浮微粒,普通,4.7,0.47,53,92,46,14,8.1,55,6,2014-11-13 07:00
大寮,高雄市,74,懸浮微粒,普通,8.1,0.64,1.9,84,48,28,1.9,11,7,2014-11-13 07:00
小港,高雄市,80,懸浮微粒,普通,5.9,0.87,2.6,93,45,34,2.4,68,7,2014-11-13 07:00
中山,臺北市,76,懸浮微粒,普通,2.6,0.52,39,101,44,21,2.4,131,5,2014-11-13 07:00
中壢,桃園縣,71,懸浮微粒,普通,3.6,0.86,27,88,37,32,1.4,247,5,2014-11-13 07:00
仁武,高雄市,72,懸浮微粒,普通,6.3,0.68,1.6,82,45,28,1.9,308,5,2014-11-13 06:00
斗六,雲林縣,41,,良好,1,0.62,29,33,30,14,1.7,7,3,2014-11-13 07:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.1,0.46,52,68,53,8.3,1.5,259,6,2014-11-13 07:00
古亭,臺北市,66,懸浮微粒,普通,3,0.43,40,69,37,16,2.1,98,6,2014-11-13 07:00
左營,高雄市,70,懸浮微粒,普通,5.9,0.78,5.6,78,41,27,2.8,330,5,2014-11-13 07:00
平鎮,桃園縣,72,懸浮微粒,普通,3.2,0.49,43,91,50,13,2.6,78,7,2014-11-13 07:00
永和,新北市,57,懸浮微粒,普通,3.4,0.59,44,54,38,16,1.9,139,6,2014-11-13 07:00
安南,臺南市,65,懸浮微粒,普通,4.1,0.74,30,77,36,14,2.8,33,4,2014-11-13 07:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.69,40,60,42,12,2.3,93,3,2014-11-13 07:00
汐止,新北市,62,懸浮微粒,普通,4.8,0.44,40,64,50,19,1.3,79,7,2014-11-13 07:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.63,15,54,30,17,1.7,23,3,2014-11-13 07:00
竹東,新竹縣,51,懸浮微粒,普通,1.6,0.36,56,53,35,6.3,5.3,59,3,2014-11-13 07:00
西屯,臺中市,44,,良好,2.7,0.52,52,61,53,6.4,4.2,122,3,2014-11-13 07:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.47,50,70,45,10,5.9,39,3,2014-11-13 07:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.4,0.4,55,65,36,4.4,0.8,210,3,2014-11-13 07:00
忠明,臺中市,37,,良好,3.2,0.54,45,53,32,13,1.8,344,2,2014-11-13 07:00
松山,臺北市,58,懸浮微粒,普通,3.1,0.44,44,57,44,17,1.3,72,6,2014-11-13 07:00
板橋,新北市,62,懸浮微粒,普通,5.1,0.49,38,65,44,20,2.1,119,6,2014-11-13 07:00
林口,新北市,59,懸浮微粒,普通,2,0.41,43,59,56,13,1.4,71,8,2014-11-13 07:00
林園,高雄市,54,懸浮微粒,普通,8.3,0.66,3.2,45,,32,2.2,33,8,2014-11-13 07:00
花蓮,花蓮縣,34,,良好,2,0.65,41,21,21,12,1.8,299,2,2014-11-13 07:00
金門,金門縣,58,懸浮微粒,普通,5,0.58,51,77,53,7.4,5.4,60,5,2014-11-13 07:00
前金,高雄市,70,懸浮微粒,普通,1.7,0.73,6.1,71,36,27,3.1,20,4,2014-11-13 07:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.74,2.2,67,55,27,1.9,179,8,2014-11-13 07:00
南投,南投縣,47,,良好,2.1,0.67,37,59,31,13,1.5,304,3,2014-11-13 07:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.62,11,92,46,18,1,290,6,2014-11-13 07:00
恆春,屏東縣,49,,良好,1,0.42,59,18,4,3,12,41,1,2014-11-13 07:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.57,6.7,77,40,15,0.9,303,5,2014-11-13 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.41,51,54,49,7.6,4,56,6,2014-11-13 07:00
埔里,南投縣,50,,良好,1.5,0.51,7.2,46,44,12,1.2,144,5,2014-11-13 07:00
桃園,桃園縣,59,懸浮微粒,普通,4.3,0.46,48,71,62,8.9,1.3,66,7,2014-11-13 07:00
馬公,澎湖縣,61,懸浮微粒,普通,2.1,0.5,62,83,50,2.6,8.6,72,5,2014-11-13 07:00
馬祖,連江縣,81,懸浮微粒,普通,11,0.73,63,147,104,6.7,5.5,57,10,2014-11-13 07:00
基隆,基隆市,56,懸浮微粒,普通,2.4,0.59,42,60,52,17,2,84,6,2014-11-13 07:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.56,45,73,56,8.7,3.2,304,4,2014-11-13 07:00
淡水,新北市,62,懸浮微粒,普通,3.3,0.42,50,71,42,6.1,,,5,2014-11-13 07:00
麥寮,雲林縣,68,懸浮微粒,普通,8.4,0.66,42,110,63,17,6.4,63,6,2014-11-13 07:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.64,20,60,42,13,2.6,21,4,2014-11-13 07:00
復興,高雄市,0,,,5.4,0.77,1.4,99,59,36,1,198,,2014-11-13 02:00
湖口,新竹縣,66,懸浮微粒,普通,2,0.49,45,73,40,9,6.3,54,5,2014-11-13 07:00
菜寮,新北市,65,懸浮微粒,普通,3.2,0.47,44,67,48,12,2.1,96,7,2014-11-13 07:00
陽明,臺北市,48,,良好,2.4,0.34,58,25,22,1.8,,,3,2014-11-13 07:00
新竹,新竹市,62,懸浮微粒,普通,1.7,0.48,45,65,49,11,4,68,6,2014-11-13 07:00
新店,新北市,59,懸浮微粒,普通,2,0.43,47,61,41,11,1.2,142,6,2014-11-13 07:00
新莊,新北市,62,懸浮微粒,普通,3.6,0.43,45,64,48,13,2.7,94,7,2014-11-13 07:00
新港,嘉義縣,55,懸浮微粒,普通,2.2,0.62,36,62,28,10,1.9,303,3,2014-11-13 07:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.67,25,57,34,14,2.2,15,4,2014-11-13 07:00
楠梓,高雄市,71,懸浮微粒,普通,4.1,0.66,3.8,77,49,26,1.6,56,6,2014-11-13 07:00
萬里,新北市,84,懸浮微粒,普通,3.9,0.36,56,111,44,5.6,6.7,60,6,2014-11-13 07:00
萬華,臺北市,57,懸浮微粒,普通,4.3,0.43,42,49,48,18,2.6,106,6,2014-11-13 07:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.69,22,60,33,17,2,21,4,2014-11-13 07:00
彰化,彰化縣,44,,良好,2.3,0.59,45,69,45,14,2.7,49,3,2014-11-13 07:00
臺西,雲林縣,62,懸浮微粒,普通,1.9,0.47,58,100,61,7.9,9.6,33,5,2014-11-13 07:00
臺東,臺東縣,35,,良好,1.7,0.55,42,12,2,4.5,1.9,302,1,2014-11-13 07:00
臺南,臺南市,57,懸浮微粒,普通,4.3,0.76,31,61,28,12,2.7,53,4,2014-11-13 07:00
鳳山,高雄市,78,懸浮微粒,普通,10,0.73,1.5,93,56,29,2.3,319,7,2014-11-13 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.57,3.6,83,44,17,0.7,33,5,2014-11-13 07:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.47,50,81,56,11,6.9,43,5,2014-11-13 07:00
