SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,60,臭氧,普通,5,0.22,72,44,29,11,3.8,294,,2014-08-31 14:00
陽明,臺北市,60,臭氧,普通,3.8,0.22,72,22,23,6.6,,,,2014-08-31 14:00
新竹,新竹市,50,,良好,2.4,0.3,60,33,27,6.7,2.9,240,,2014-08-31 14:00
新店,新北市,80,臭氧,普通,7.4,0.48,97,54,29,15,2,28,,2014-08-31 14:00
新莊,新北市,65,臭氧,普通,4.2,0.27,78,37,28,10,2.6,270,,2014-08-31 14:00
新港,嘉義縣,41,,良好,1.8,0.3,27,33,21,8.2,2.2,321,,2014-08-31 14:00
新營,臺南市,44,,良好,2.4,0.17,34,39,24,3.5,3.1,298,,2014-08-31 14:00
楠梓,高雄市,52,臭氧,普通,5.6,0.24,62,59,32,3.4,3.1,289,,2014-08-31 14:00
萬里,新北市,50,,良好,3.9,0.23,60,42,21,7.6,2.7,57,,2014-08-31 14:00
萬華,臺北市,59,臭氧,普通,4.1,0.43,70,54,31,19,2.2,47,,2014-08-31 14:00
嘉義,嘉義市,30,,良好,4,0.15,33,25,,11,3.3,295,,2014-08-31 14:00
彰化,彰化縣,38,,良好,2.7,0.13,46,25,22,4.3,3,271,,2014-08-31 14:00
臺西,雲林縣,37,,良好,1.3,0.1,44,18,17,3,4.1,327,,2014-08-31 14:00
臺東,臺東縣,18,,良好,1.4,0.15,22,5,0,0.9,2.4,143,,2014-08-31 14:00
臺南,臺南市,47,,良好,2.5,0.32,57,34,29,7.6,2.6,73,,2014-08-31 14:00
鳳山,高雄市,49,,良好,5.3,0.26,34,42,8,6.5,2.6,253,,2014-08-31 14:00
潮州,屏東縣,31,,良好,2.4,0.1,29,27,7,2.8,4,250,,2014-08-31 14:00
線西,彰化縣,40,,良好,2.6,0.13,48,34,13,1.4,3.1,257,,2014-08-31 14:00
橋頭,高雄市,55,臭氧,普通,6.1,0.26,66,46,21,5,3.7,294,,2014-08-31 14:00
頭份,苗栗縣,50,,良好,2.8,0.15,60,23,26,2.9,3.6,271,,2014-08-31 14:00
龍潭,桃園縣,60,臭氧,普通,3.1,0.28,72,48,26,6.3,3.2,300,,2014-08-31 14:00
豐原,臺中市,56,臭氧,普通,6.2,0.31,68,28,19,8,1.5,336,,2014-08-31 14:00
關山,臺東縣,16,,良好,1.5,,20,9,7,1.5,3.1,205,,2014-08-31 14:00
觀音,桃園縣,52,臭氧,普通,3.7,0.13,63,40,12,2.7,4.9,278,,2014-08-31 14:00
