SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.8,0.17,35,58,51,4.6,0.5,88,,2014-08-31 22:00
三重,新北市,56,懸浮微粒,普通,6.2,2.34,,61,45,48,,,,2014-08-31 22:00
三義,苗栗縣,30,,良好,1.7,0.2,17,31,19,8.4,1.1,201,,2014-08-31 22:00
土城,新北市,50,,良好,2,0.52,18,56,28,23,1.1,154,,2014-08-31 22:00
士林,臺北市,42,,良好,2.8,0.39,32,42,27,16,2.3,144,,2014-08-31 22:00
大同,臺北市,55,懸浮微粒,普通,8,2.03,,56,18,50,,,,2014-08-31 22:00
大里,臺中市,47,,良好,2.6,0.58,18,62,54,22,1.6,180,,2014-08-31 22:00
大園,桃園縣,41,,良好,4.2,0.2,36,36,25,13,0.8,62,,2014-08-31 22:00
大寮,高雄市,21,,良好,1.7,0.49,6.8,24,,17,0.4,231,,2014-08-31 22:00
小港,高雄市,52,懸浮微粒,普通,41,0.36,9,75,51,25,1,205,,2014-08-31 22:00
中山,臺北市,57,懸浮微粒,普通,6.1,0.66,22,61,35,31,2,161,,2014-08-31 22:00
中壢,桃園縣,54,懸浮微粒,普通,5.3,1.15,20,67,37,38,0.9,214,,2014-08-31 22:00
仁武,高雄市,49,,良好,3.7,0.65,27,58,36,21,1.4,131,,2014-08-31 22:00
斗六,雲林縣,41,,良好,3.2,0.34,9.7,40,22,16,1,128,,2014-08-31 22:00
冬山,宜蘭縣,27,,良好,1.3,0.15,21,21,12,4.2,1.7,260,,2014-08-31 22:00
古亭,臺北市,48,,良好,1.6,0.86,6.8,38,9,29,1.6,179,,2014-08-31 22:00
左營,高雄市,50,,良好,8.9,0.78,13,60,31,33,1,189,,2014-08-31 22:00
平鎮,桃園縣,50,,良好,2.8,0.38,41,62,45,16,0.9,219,,2014-08-31 22:00
永和,新北市,34,,良好,2.1,0.8,13,29,21,25,1.4,135,,2014-08-31 22:00
安南,臺南市,36,,良好,1.2,0.4,8.4,37,11,15,0.4,88,,2014-08-31 22:00
朴子,嘉義縣,36,,良好,2.4,0.2,23,47,21,7.3,0.9,38,,2014-08-31 22:00
汐止,新北市,43,,良好,3,0.52,8.7,37,19,25,0.9,107,,2014-08-31 22:00
竹山,南投縣,31,,良好,2.3,0.16,13,33,14,8.4,1.1,237,,2014-08-31 22:00
竹東,新竹縣,41,,良好,1.8,0.3,15,39,13,13,1.5,131,,2014-08-31 22:00
西屯,臺中市,40,,良好,4.9,0.36,20,50,37,21,0.5,193,,2014-08-31 22:00
沙鹿,臺中市,43,,良好,6.1,0.39,18,50,31,23,1.7,220,,2014-08-31 22:00
宜蘭,宜蘭縣,33,,良好,1.6,0.23,15,38,6,6.2,1.3,200,,2014-08-31 22:00
忠明,臺中市,34,,良好,6.9,0.49,20,42,32,26,0.6,319,,2014-08-31 22:00
松山,臺北市,43,,良好,1.8,0.54,17,37,20,25,0.9,70,,2014-08-31 22:00
板橋,新北市,42,,良好,1.8,0.67,18,34,17,26,2.3,124,,2014-08-31 22:00
林口,新北市,47,,良好,2.1,0.66,26,45,36,29,1.2,150,,2014-08-31 22:00
林園,高雄市,30,,良好,2.5,0.3,15,42,39,8.6,1.8,180,,2014-08-31 22:00
花蓮,花蓮縣,17,,良好,1.9,0.18,8.3,21,1,5.4,2.3,237,,2014-08-31 22:00
金門,金門縣,41,,良好,2.6,0.09,25,23,10,5.8,1.9,210,,2014-08-31 22:00
前金,高雄市,47,,良好,16,0.65,19,55,35,35,1.4,177,,2014-08-31 22:00
前鎮,高雄市,48,,良好,14,0.68,3.1,50,39,37,1.3,155,,2014-08-31 22:00
南投,南投縣,39,,良好,1.3,0.47,4.5,38,23,18,1.2,129,,2014-08-31 22:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.5,0.03,12,16,10,2.5,2.3,31,,2014-08-31 22:00
美濃,高雄市,29,,良好,1.9,0.2,18,29,14,5.7,0.7,76,,2014-08-31 22:00
苗栗,苗栗縣,34,,良好,2.3,0.39,19,37,27,14,1.2,191,,2014-08-31 22:00
埔里,南投縣,22,,良好,1.6,0.24,22,24,15,7.9,1.7,308,,2014-08-31 22:00
桃園,桃園縣,42,,良好,12,0.84,22,37,28,28,1,114,,2014-08-31 22:00
馬公,澎湖縣,32,,良好,1.5,0.12,39,17,18,2.9,0.9,206,,2014-08-31 22:00
馬祖,連江縣,24,,良好,3.3,0.09,23,18,5,,0.9,247,,2014-08-31 22:00
基隆,基隆市,30,,良好,1.5,0.47,14,28,25,19,1.2,268,,2014-08-31 22:00
崙背,雲林縣,34,,良好,1.3,0.15,35,39,28,4.6,0.9,351,,2014-08-31 22:00
淡水,新北市,47,,良好,4.1,0.59,22,50,28,20,,,,2014-08-31 22:00
麥寮,雲林縣,29,,良好,2,0.13,35,17,28,4.4,1,42,,2014-08-31 22:00
善化,臺南市,34,,良好,1.7,0.26,11,32,21,11,1,89,,2014-08-31 22:00
復興,高雄市,47,,良好,11,0.9,2.8,48,32,37,0.6,202,,2014-08-31 22:00
湖口,新竹縣,30,,良好,3.2,0.24,36,32,33,7.1,1.1,139,,2014-08-31 22:00
菜寮,新北市,47,,良好,2.6,0.98,12,43,34,34,1.9,143,,2014-08-31 22:00
陽明,臺北市,46,,良好,2.5,0.17,55,23,21,4.9,,,,2014-08-31 22:00
新竹,新竹市,33,,良好,3,0.4,38,34,27,14,1.2,84,,2014-08-31 22:00
新店,新北市,35,,良好,2.8,0.49,24,26,12,15,1.2,155,,2014-08-31 22:00
新莊,新北市,38,,良好,1.6,0.64,22,28,26,23,1.1,172,,2014-08-31 22:00
新港,嘉義縣,35,,良好,1.8,0.25,21,53,25,8.9,0.7,187,,2014-08-31 22:00
新營,臺南市,37,,良好,2.7,0.23,13,38,17,11,1.4,99,,2014-08-31 22:00
楠梓,高雄市,55,懸浮微粒,普通,10,0.59,19,71,45,31,1.5,77,,2014-08-31 22:00
萬里,新北市,37,,良好,2,0.23,23,42,20,8.5,3.5,212,,2014-08-31 22:00
萬華,臺北市,47,,良好,1.9,0.83,6.6,41,22,35,1.6,166,,2014-08-31 22:00
嘉義,嘉義市,27,,良好,2.4,0.4,11,27,30,15,1,108,,2014-08-31 22:00
彰化,彰化縣,38,,良好,3.2,0.48,27,40,14,13,1.3,178,,2014-08-31 22:00
臺西,雲林縣,30,,良好,1.4,0.17,36,28,27,6,1.6,120,,2014-08-31 22:00
臺東,臺東縣,11,,良好,1.3,0.34,5.7,17,5,6.2,1.2,302,,2014-08-31 22:00
臺南,臺南市,31,,良好,2.3,0.43,16,32,15,12,1.4,32,,2014-08-31 22:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.64,22,56,23,18,1.2,107,,2014-08-31 22:00
潮州,屏東縣,34,,良好,1.3,0.21,15,34,16,4.2,1.4,86,,2014-08-31 22:00
線西,彰化縣,37,,良好,2.5,0.2,45,27,11,2.4,1.2,223,,2014-08-31 22:00
橋頭,高雄市,45,,良好,7.8,0.59,20,59,29,31,1.7,99,,2014-08-31 22:00
頭份,苗栗縣,27,,良好,1.9,0.29,18,27,20,12,2.2,119,,2014-08-31 22:00
龍潭,桃園縣,51,懸浮微粒,普通,3.9,0.56,31,61,40,24,1.2,135,,2014-08-31 22:00
豐原,臺中市,26,,良好,1.6,0.27,15,35,23,11,2.4,117,,2014-08-31 22:00
關山,臺東縣,11,,良好,1.4,,8.9,11,1,2.1,0.7,274,,2014-08-31 22:00
觀音,桃園縣,48,,良好,2.3,0.22,46,53,20,4.5,2,195,,2014-08-31 22:00
