SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,1.8,0.2,24,60,47,6.6,1.2,213,,2014-08-31 23:00
三重,新北市,57,懸浮微粒,普通,2.9,1.68,,73,32,41,,,,2014-08-31 23:00
三義,苗栗縣,31,,良好,1.8,0.25,24,34,27,8.5,1.1,199,,2014-08-31 23:00
土城,新北市,50,,良好,2,0.54,16,50,27,23,1.1,157,,2014-08-31 23:00
士林,臺北市,43,,良好,3,0.46,25,47,23,21,1.5,105,,2014-08-31 23:00
大同,臺北市,54,懸浮微粒,普通,5.6,3.01,,55,21,46,,,,2014-08-31 23:00
大里,臺中市,50,,良好,2.4,0.44,15,59,54,20,1.7,176,,2014-08-31 23:00
大園,桃園縣,41,,良好,4.3,0.26,36,46,24,10,1.4,187,,2014-08-31 23:00
大寮,高雄市,22,,良好,1.7,0.41,5.8,22,,14,0.8,79,,2014-08-31 23:00
小港,高雄市,54,懸浮微粒,普通,25,0.19,14,67,42,20,0.8,154,,2014-08-31 23:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.59,14,55,24,29,1.6,174,,2014-08-31 23:00
中壢,桃園縣,56,懸浮微粒,普通,6.6,1.54,12,68,39,38,2,173,,2014-08-31 23:00
仁武,高雄市,48,,良好,4.6,0.71,15,37,33,24,1.3,91,,2014-08-31 23:00
斗六,雲林縣,39,,良好,2.4,0.31,12,29,21,12,0.7,130,,2014-08-31 23:00
冬山,宜蘭縣,26,,良好,1.7,0.16,16,24,15,5.9,1,264,,2014-08-31 23:00
古亭,臺北市,46,,良好,1.6,0.79,6.4,41,11,28,1.7,161,,2014-08-31 23:00
左營,高雄市,52,懸浮微粒,普通,9.9,0.85,7.3,62,27,38,0.9,296,,2014-08-31 23:00
平鎮,桃園縣,52,懸浮微粒,普通,5.1,0.55,27,72,48,23,2.4,172,,2014-08-31 23:00
永和,新北市,34,,良好,1.9,0.68,11,28,20,22,1.4,129,,2014-08-31 23:00
安南,臺南市,38,,良好,1.6,0.44,4.8,42,15,18,1.4,138,,2014-08-31 23:00
朴子,嘉義縣,39,,良好,2.2,0.14,32,44,24,4.6,0.8,137,,2014-08-31 23:00
汐止,新北市,42,,良好,3.1,0.52,9.5,37,15,23,0.7,76,,2014-08-31 23:00
竹山,南投縣,31,,良好,2.2,0.13,11,33,12,7.2,0.9,248,,2014-08-31 23:00
竹東,新竹縣,40,,良好,1.8,0.26,10,37,14,15,1.2,122,,2014-08-31 23:00
西屯,臺中市,42,,良好,8.8,0.53,16,49,32,20,0.6,218,,2014-08-31 23:00
沙鹿,臺中市,46,,良好,5.6,0.33,23,56,31,19,1.5,206,,2014-08-31 23:00
宜蘭,宜蘭縣,34,,良好,1.5,0.2,18,35,6,5.7,1.1,205,,2014-08-31 23:00
忠明,臺中市,38,,良好,8.2,0.56,18,51,27,25,1.9,190,,2014-08-31 23:00
松山,臺北市,40,,良好,1.5,0.58,14,26,13,26,1.3,68,,2014-08-31 23:00
板橋,新北市,41,,良好,1.9,0.67,13,39,16,25,1.8,124,,2014-08-31 23:00
林口,新北市,47,,良好,2.4,0.73,13,42,37,39,1.3,140,,2014-08-31 23:00
林園,高雄市,26,,良好,2.6,0.08,25,5,2,,1.4,152,,2014-08-31 23:00
花蓮,花蓮縣,18,,良好,1.5,0.16,8.8,21,7,3.8,2.6,222,,2014-08-31 23:00
金門,金門縣,35,,良好,3.3,0.09,20,18,5,7,2.1,206,,2014-08-31 23:00
前金,高雄市,49,,良好,23,0.5,5.7,58,38,34,1.2,175,,2014-08-31 23:00
前鎮,高雄市,48,,良好,12,0.31,9.9,51,40,24,1.5,161,,2014-08-31 23:00
南投,南投縣,40,,良好,1.3,0.37,5.5,43,25,16,1.9,133,,2014-08-31 23:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,1.7,0.02,11,17,2,2.3,2.8,45,,2014-08-31 23:00
美濃,高雄市,28,,良好,1.9,0.14,13,28,11,3.3,0.7,37,,2014-08-31 23:00
苗栗,苗栗縣,35,,良好,1.9,0.28,21,37,23,10,0.8,208,,2014-08-31 23:00
埔里,南投縣,23,,良好,1.6,0.26,13,26,13,9.1,0.9,276,,2014-08-31 23:00
桃園,桃園縣,41,,良好,11,0.73,19,40,27,28,1.1,140,,2014-08-31 23:00
馬公,澎湖縣,28,,良好,1.6,0.17,33,15,15,4.2,2,166,,2014-08-31 23:00
馬祖,連江縣,23,,良好,3.4,0.12,22,17,8,,0.5,235,,2014-08-31 23:00
基隆,基隆市,28,,良好,3.7,0.44,9.5,27,23,19,1.2,262,,2014-08-31 23:00
崙背,雲林縣,36,,良好,1.7,0.16,29,44,33,8.5,1,169,,2014-08-31 23:00
淡水,新北市,48,,良好,3.5,0.45,24,49,26,16,,,,2014-08-31 23:00
麥寮,雲林縣,27,,良好,1.8,0.15,32,28,29,5.7,0.8,209,,2014-08-31 23:00
善化,臺南市,33,,良好,1.5,0.29,6.3,31,15,14,1.5,148,,2014-08-31 23:00
復興,高雄市,47,,良好,12,0.54,5.2,48,29,27,0.6,199,,2014-08-31 23:00
湖口,新竹縣,31,,良好,3,0.32,20,37,36,18,2,172,,2014-08-31 23:00
菜寮,新北市,45,,良好,2.7,0.78,14,37,31,29,1.5,129,,2014-08-31 23:00
陽明,臺北市,42,,良好,2.2,0.19,50,26,26,4.9,,,,2014-08-31 23:00
新竹,新竹市,33,,良好,2,0.42,23,33,27,18,1.3,130,,2014-08-31 23:00
新店,新北市,34,,良好,2.8,0.47,18,28,16,18,2,140,,2014-08-31 23:00
新莊,新北市,35,,良好,1.4,0.64,20,26,22,21,0.7,114,,2014-08-31 23:00
新港,嘉義縣,41,,良好,1.6,0.29,11,60,20,13,0.9,210,,2014-08-31 23:00
新營,臺南市,38,,良好,4.4,0.31,8.7,42,17,12,1.1,191,,2014-08-31 23:00
楠梓,高雄市,56,懸浮微粒,普通,12,0.6,9.5,67,28,29,1,73,,2014-08-31 23:00
萬里,新北市,38,,良好,1.7,0.18,24,38,19,7.3,4.3,209,,2014-08-31 23:00
萬華,臺北市,46,,良好,1.7,0.72,10,39,22,29,1.5,162,,2014-08-31 23:00
嘉義,嘉義市,26,,良好,2.3,0.35,9.6,27,26,11,0.6,78,,2014-08-31 23:00
彰化,彰化縣,38,,良好,2.9,0.44,20,43,26,13,1,180,,2014-08-31 23:00
臺西,雲林縣,28,,良好,1,0.2,28,39,32,7.9,1.5,177,,2014-08-31 23:00
