SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.9,0.08,45,21,23,1.2,2.7,286,,2014-08-31 15:00
三重,新北市,54,懸浮微粒,普通,2.9,0.7,,63,31,34,,,,2014-08-31 15:00
三義,苗栗縣,55,臭氧,普通,3.8,0.23,66,44,27,5.8,2.9,255,,2014-08-31 15:00
土城,新北市,65,臭氧,普通,4.6,0.25,78,51,27,7.7,3.4,317,,2014-08-31 15:00
士林,臺北市,56,臭氧,普通,3.2,0.2,67,41,24,6,3.8,306,,2014-08-31 15:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.71,,57,24,24,,,,2014-08-31 15:00
大里,臺中市,45,,良好,2.4,0.14,54,35,29,4.6,3.2,276,,2014-08-31 15:00
大園,桃園縣,50,,良好,4.6,0.16,60,49,30,7.5,4.4,301,,2014-08-31 15:00
大寮,高雄市,0,,,4.8,0.16,35,1,31,5.5,2.8,279,,2014-08-31 15:00
小港,高雄市,41,,良好,4.2,0.15,47,27,23,5.3,3.3,273,,2014-08-31 15:00
中山,臺北市,54,懸浮微粒,普通,3.3,0.36,63,59,28,15,3.6,38,,2014-08-31 15:00
中壢,桃園縣,49,,良好,3.1,0.65,42,57,19,22,1.9,145,,2014-08-31 15:00
仁武,高雄市,60,臭氧,普通,4.8,0.25,73,55,26,5.7,2.8,291,,2014-08-31 15:00
斗六,雲林縣,34,,良好,2.6,0.13,34,36,24,2.3,2,304,,2014-08-31 15:00
冬山,宜蘭縣,27,,良好,1.4,0.14,32,23,13,5.9,2.3,319,,2014-08-31 15:00
古亭,臺北市,52,臭氧,普通,3.2,0.29,62,51,28,12,2.9,316,,2014-08-31 15:00
左營,高雄市,79,臭氧,普通,6.1,0.29,95,64,44,3.9,3.2,292,,2014-08-31 15:00
平鎮,桃園縣,45,,良好,2.4,0.17,54,37,15,6.9,2.4,267,,2014-08-31 15:00
永和,新北市,43,,良好,4.1,0.88,51,39,25,31,2.2,63,,2014-08-31 15:00
安南,臺南市,46,,良好,0.6,0.24,33,44,24,8.1,1.9,304,,2014-08-31 15:00
朴子,嘉義縣,42,,良好,2,0.13,30,31,12,2.7,2.4,287,,2014-08-31 15:00
汐止,新北市,71,臭氧,普通,12,0.33,86,43,35,12,1.7,73,,2014-08-31 15:00
竹山,南投縣,33,,良好,2.4,0.09,39,22,10,3.4,2.5,204,,2014-08-31 15:00
竹東,新竹縣,61,臭氧,普通,2.6,0.24,73,42,6,5.6,2.4,273,,2014-08-31 15:00
西屯,臺中市,40,,良好,1.9,0.16,48,37,26,3.2,3.2,286,,2014-08-31 15:00
沙鹿,臺中市,33,,良好,15,0.49,28,35,21,24,2.4,295,,2014-08-31 15:00
宜蘭,宜蘭縣,34,,良好,1.6,0.13,27,29,1,2.6,2.1,92,,2014-08-31 15:00
忠明,臺中市,43,,良好,2.7,0.22,52,32,26,6.9,2.5,268,,2014-08-31 15:00
松山,臺北市,69,臭氧,普通,4.9,0.33,83,56,35,12,1.7,283,,2014-08-31 15:00
板橋,新北市,66,臭氧,普通,4.3,0.24,79,51,19,11,4.2,299,,2014-08-31 15:00
林口,新北市,58,臭氧,普通,3.1,0.15,70,42,36,7,1.8,181,,2014-08-31 15:00
林園,高雄市,17,,良好,1.9,0.06,21,7,0,0.6,3,259,,2014-08-31 15:00
花蓮,花蓮縣,18,,良好,1.6,0.09,22,12,4,0.6,2.2,150,,2014-08-31 15:00
金門,金門縣,58,懸浮微粒,普通,4.1,0.12,59,51,25,3.5,3.9,177,,2014-08-31 15:00
前金,高雄市,51,臭氧,普通,6.4,0.28,62,43,25,4.8,3.9,304,,2014-08-31 15:00
前鎮,高雄市,42,,良好,8,0.24,51,34,23,7.4,2.4,282,,2014-08-31 15:00
南投,南投縣,37,,良好,2.5,0.17,45,27,15,3.4,2.3,274,,2014-08-31 15:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,2.4,0.02,19,15,1,1.9,3,185,,2014-08-31 15:00
美濃,高雄市,44,,良好,2.3,0.15,53,29,16,3.4,1.3,286,,2014-08-31 15:00
苗栗,苗栗縣,61,臭氧,普通,4.2,0.27,74,39,43,7.5,3,289,,2014-08-31 15:00
埔里,南投縣,43,,良好,1.3,0.17,51,20,16,4.4,4.6,278,,2014-08-31 15:00
桃園,桃園縣,52,臭氧,普通,2.5,0.21,62,39,27,7.7,2.3,273,,2014-08-31 15:00
馬公,澎湖縣,28,,良好,1.6,0.07,34,20,9,0.7,2.4,279,,2014-08-31 15:00
馬祖,連江縣,37,,良好,2.6,0.15,43,31,14,1.4,2.2,117,,2014-08-31 15:00
基隆,基隆市,65,臭氧,普通,3.9,0.23,78,31,25,3.7,1.4,100,,2014-08-31 15:00
崙背,雲林縣,34,,良好,1.5,0.11,31,24,12,3.2,2.2,291,,2014-08-31 15:00
淡水,新北市,52,臭氧,普通,3,0.13,63,39,23,5.7,,,,2014-08-31 15:00
麥寮,雲林縣,24,,良好,2,0.07,29,10,10,3.6,1.9,280,,2014-08-31 15:00
善化,臺南市,37,,良好,1.5,0.19,33,40,27,19,1,298,,2014-08-31 15:00
復興,高雄市,34,,良好,7,0.33,36,34,22,5.9,1.1,229,,2014-08-31 15:00
湖口,新竹縣,54,臭氧,普通,3.4,0.15,65,24,,1.4,3.9,310,,2014-08-31 15:00
菜寮,新北市,57,臭氧,普通,3.6,0.18,68,44,32,7.5,3.7,291,,2014-08-31 15:00
陽明,臺北市,52,臭氧,普通,2.6,0.17,62,23,21,4.4,,,,2014-08-31 15:00
新竹,新竹市,52,臭氧,普通,2.8,0.24,63,27,22,6.3,3.1,239,,2014-08-31 15:00
新店,新北市,66,臭氧,普通,6,0.44,80,54,25,16,2.1,145,,2014-08-31 15:00
新莊,新北市,61,臭氧,普通,4.2,0.24,73,38,26,10,3.4,292,,2014-08-31 15:00
新港,嘉義縣,37,,良好,1.5,0.11,30,27,17,3,2.9,291,,2014-08-31 15:00
新營,臺南市,42,,良好,2.4,0.14,39,29,16,2.4,2.6,318,,2014-08-31 15:00
楠梓,高雄市,57,臭氧,普通,4.9,0.29,69,50,28,4,3,277,,2014-08-31 15:00
萬里,新北市,40,,良好,1.9,0.19,45,31,10,3.4,3.2,47,,2014-08-31 15:00
