SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,,良好,1.7,0.17,14,35,5,6.7,2,131,,2014-09-01 03:00
西屯,臺中市,45,,良好,2,0.31,5.2,38,26,18,0.9,196,,2014-09-01 03:00
沙鹿,臺中市,50,,良好,3.2,0.24,15,45,30,12,1.2,172,,2014-09-01 03:00
宜蘭,宜蘭縣,34,,良好,2,0.15,19,34,8,4.2,0.8,298,,2014-09-01 03:00
忠明,臺中市,39,,良好,2.3,0.24,19,32,17,10,0.8,203,,2014-09-01 03:00
松山,臺北市,31,,良好,2,0.37,20,29,14,13,1.4,218,,2014-09-01 03:00
板橋,新北市,41,,良好,6.3,0.36,5.9,50,27,24,1.6,233,,2014-09-01 03:00
林口,新北市,44,,良好,7.3,0.49,19,51,45,25,1.5,189,,2014-09-01 03:00
林園,高雄市,26,,良好,1.3,0.26,13,29,22,7.2,1.8,50,,2014-09-01 03:00
花蓮,花蓮縣,17,,良好,1.4,0.09,10,18,0,1.2,2.8,227,,2014-09-01 03:00
金門,金門縣,21,,良好,2.3,0.12,17,21,6,6.2,2.5,213,,2014-09-01 03:00
前金,高雄市,39,,良好,15,0.18,4.2,25,16,18,1.7,167,,2014-09-01 03:00
前鎮,高雄市,37,,良好,13,0.32,4.2,28,21,17,1,157,,2014-09-01 03:00
南投,南投縣,38,,良好,1.4,0.24,5,33,19,7.6,1.8,135,,2014-09-01 03:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.3,0.02,12,16,0,1.7,2.4,65,,2014-09-01 03:00
美濃,高雄市,25,,良好,1.1,0.12,14,27,15,2,1.1,48,,2014-09-01 03:00
苗栗,苗栗縣,34,,良好,3.5,0.29,18,32,23,8,2.1,192,,2014-09-01 03:00
埔里,南投縣,26,,良好,2.2,0.17,7.9,28,21,5.5,1.1,222,,2014-09-01 03:00
桃園,桃園縣,42,,良好,4.3,0.33,21,40,32,16,0.7,154,,2014-09-01 03:00
馬公,澎湖縣,23,,良好,2,0.07,27,11,7,2.6,0.9,226,,2014-09-01 03:00
馬祖,連江縣,30,,良好,2.8,0.15,36,35,16,,1.4,218,,2014-09-01 03:00
基隆,基隆市,26,,良好,1.9,0.29,16,25,19,10,0.6,253,,2014-09-01 03:00
崙背,雲林縣,46,,良好,2.4,0.23,3.9,49,24,12,1.2,114,,2014-09-01 03:00
淡水,新北市,46,,良好,2.8,0.4,15,43,22,15,,,,2014-09-01 03:00
麥寮,雲林縣,21,,良好,1.8,0.17,13,22,,8,1.4,152,,2014-09-01 03:00
善化,臺南市,32,,良好,2.2,0.16,9.5,34,14,6,0.5,149,,2014-09-01 03:00
復興,高雄市,39,,良好,12,0.27,4.3,32,13,14,0.5,156,,2014-09-01 03:00
湖口,新竹縣,32,,良好,1.8,0.2,18,28,23,10,1.8,170,,2014-09-01 03:00
菜寮,新北市,41,,良好,2.8,0.49,9.5,42,27,18,1.4,184,,2014-09-01 03:00
陽明,臺北市,42,,良好,1.3,0.18,50,26,25,3.7,,,,2014-09-01 03:00
新竹,新竹市,32,,良好,1.5,0.21,24,31,20,7.8,1.1,164,,2014-09-01 03:00
新店,新北市,31,,良好,1.1,0.22,18,29,14,5.9,2.2,201,,2014-09-01 03:00
新莊,新北市,32,,良好,13,0.59,9.9,34,28,21,0.7,229,,2014-09-01 03:00
新港,嘉義縣,43,,良好,1.4,0.24,7.4,41,23,8.3,0.8,160,,2014-09-01 03:00
新營,臺南市,36,,良好,1.6,0.16,18,27,12,3.3,0.8,205,,2014-09-01 03:00
楠梓,高雄市,52,懸浮微粒,普通,5.2,0.31,7.7,42,25,13,1.7,69,,2014-09-01 03:00
萬里,新北市,34,,良好,2.1,0.18,31,39,24,4.7,3.5,210,,2014-09-01 03:00
萬華,臺北市,35,,良好,2,0.41,8.2,27,19,19,1.2,175,,2014-09-01 03:00
嘉義,嘉義市,29,,良好,1.6,0.18,18,32,23,5.3,1,119,,2014-09-01 03:00
彰化,彰化縣,50,,良好,5.2,0.32,14,54,52,11,0.7,189,,2014-09-01 03:00
臺西,雲林縣,38,,良好,2.5,0.18,13,42,32,7.5,1.9,153,,2014-09-01 03:00
臺東,臺東縣,8,,良好,1,0.11,5.9,9,0,0.9,1.1,300,,2014-09-01 03:00
臺南,臺南市,34,,良好,4.3,0.28,14,40,22,10,1.2,109,,2014-09-01 03:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.43,9.4,56,18,14,2,75,,2014-09-01 03:00
潮州,屏東縣,30,,良好,1.3,0.15,17,26,11,2.3,0.5,40,,2014-09-01 03:00
線西,彰化縣,35,,良好,2.2,0.29,18,42,38,8.1,2,169,,2014-09-01 03:00
橋頭,高雄市,45,,良好,2.1,0.53,11,54,20,,2,80,,2014-09-01 03:00
頭份,苗栗縣,28,,良好,1.3,0.18,21,29,20,4.9,1.9,128,,2014-09-01 03:00
龍潭,桃園縣,50,,良好,1.4,0.22,26,42,20,8.1,1.6,200,,2014-09-01 03:00
豐原,臺中市,33,,良好,2.2,0.26,14,29,32,6.8,1.1,108,,2014-09-01 03:00
關山,臺東縣,11,,良好,1.5,,4.1,10,1,2.3,0.7,207,,2014-09-01 03:00
觀音,桃園縣,52,懸浮微粒,普通,2,0.23,13,55,19,17,3.4,205,,2014-09-01 03:00
