SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.7,0.14,4.3,33,24,10,1,124,,2014-09-01 06:00
三重,新北市,45,,良好,3,0.78,,41,23,21,,,,2014-09-01 06:00
三義,苗栗縣,37,,良好,1.6,0.17,18,32,20,5.4,1.1,227,,2014-09-01 06:00
土城,新北市,50,,良好,2.1,0.4,5.1,48,28,18,1.1,153,,2014-09-01 06:00
士林,臺北市,30,,良好,2.7,0.46,9.9,26,21,20,0.5,126,,2014-09-01 06:00
大同,臺北市,50,,良好,3.4,1.32,,45,6,23,,,,2014-09-01 06:00
大里,臺中市,45,,良好,1.1,0.23,6.2,38,32,8.5,0.7,241,,2014-09-01 06:00
大園,桃園縣,52,懸浮微粒,普通,5.8,0.25,16,55,27,15,1.8,202,,2014-09-01 06:00
大寮,高雄市,20,,良好,7.1,0.18,3.5,15,37,7.9,1.7,52,,2014-09-01 06:00
小港,高雄市,37,,良好,2,0.23,7.3,30,25,10,1.3,52,,2014-09-01 06:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.43,9,48,12,16,1.1,196,,2014-09-01 06:00
中壢,桃園縣,54,懸浮微粒,普通,3,0.58,12,52,30,17,1.1,198,,2014-09-01 06:00
仁武,高雄市,41,,良好,1.9,0.16,15,22,10,5.5,0.7,127,,2014-09-01 06:00
斗六,雲林縣,32,,良好,1.4,0.15,7.4,27,19,6.7,0.9,35,,2014-09-01 06:00
冬山,宜蘭縣,29,,良好,2.4,0.25,2.3,32,14,16,0.9,252,,2014-09-01 06:00
古亭,臺北市,33,,良好,1.3,0.25,11,32,13,7.9,1.4,172,,2014-09-01 06:00
左營,高雄市,48,,良好,5.5,0.24,6.2,45,10,15,0.7,8.3,,2014-09-01 06:00
平鎮,桃園縣,54,懸浮微粒,普通,5.6,0.32,17,57,34,15,1.7,211,,2014-09-01 06:00
永和,新北市,27,,良好,1.6,0.4,12,22,12,9,0.9,168,,2014-09-01 06:00
安南,臺南市,38,,良好,2.2,0.17,6,27,14,8.2,0.7,83,,2014-09-01 06:00
朴子,嘉義縣,48,,良好,2.3,0.21,6.6,51,17,9.1,0.8,57,,2014-09-01 06:00
汐止,新北市,36,,良好,2.7,0.34,10,38,20,16,0.9,237,,2014-09-01 06:00
竹山,南投縣,33,,良好,2,0.1,3.5,34,7,7.9,1,342,,2014-09-01 06:00
竹東,新竹縣,37,,良好,2,0.21,11,37,13,8.5,2,134,,2014-09-01 06:00
西屯,臺中市,41,,良好,2.5,0.19,5.9,40,21,10,0.5,201,,2014-09-01 06:00
沙鹿,臺中市,46,,良好,1.8,0.15,15,37,18,9.4,2,146,,2014-09-01 06:00
宜蘭,宜蘭縣,37,,良好,1.9,0.18,21,44,9,5,0.8,188,,2014-09-01 06:00
忠明,臺中市,31,,良好,1.9,0.27,8.3,20,22,9.9,0.7,188,,2014-09-01 06:00
松山,臺北市,31,,良好,2.4,0.3,16,29,13,12,1.7,211,,2014-09-01 06:00
板橋,新北市,44,,良好,6.8,0.32,4.6,43,22,19,1.1,244,,2014-09-01 06:00
林口,新北市,49,,良好,7.5,0.28,19,48,37,18,1.7,203,,2014-09-01 06:00
林園,高雄市,28,,良好,2,0.18,10,20,14,5.4,2,38,,2014-09-01 06:00
花蓮,花蓮縣,17,,良好,1.1,0.11,8.4,12,0,2,2.8,234,,2014-09-01 06:00
金門,金門縣,18,,良好,4.9,0.09,11,12,3,10,1.8,219,,2014-09-01 06:00
前金,高雄市,31,,良好,5.4,0.29,10,29,10,11,1.2,344,,2014-09-01 06:00
前鎮,高雄市,34,,良好,2.5,0.27,9,27,14,9.7,1.3,55,,2014-09-01 06:00
南投,南投縣,36,,良好,1.3,0.22,3,33,17,6.9,0.7,80,,2014-09-01 06:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.1,0,10,15,2,2.2,2.6,24,,2014-09-01 06:00
美濃,高雄市,28,,良好,1.1,0.14,7.4,27,7,3.2,0.7,82,,2014-09-01 06:00
苗栗,苗栗縣,35,,良好,3,0.22,18,32,13,8.7,1.9,199,,2014-09-01 06:00
埔里,南投縣,26,,良好,1.8,0.16,6.5,24,12,4.7,1.3,300,,2014-09-01 06:00
桃園,桃園縣,38,,良好,3.9,0.23,23,30,26,9.6,0.8,220,,2014-09-01 06:00
馬公,澎湖縣,22,,良好,1.6,0.1,26,12,7,1.8,0.8,357,,2014-09-01 06:00
馬祖,連江縣,37,,良好,3.7,0.29,22,55,21,8.9,1.4,221,,2014-09-01 06:00
基隆,基隆市,30,,良好,2.1,0.37,15,33,27,15,2,251,,2014-09-01 06:00
崙背,雲林縣,42,,良好,1.8,0.2,4.9,40,22,12,1.3,46,,2014-09-01 06:00
淡水,新北市,45,,良好,3.6,0.52,5.4,46,28,19,,,,2014-09-01 06:00
麥寮,雲林縣,21,,良好,2.3,0.25,1.8,16,23,13,1.1,68,,2014-09-01 06:00
善化,臺南市,33,,良好,3.5,0.17,5.1,30,7,7.2,1.2,103,,2014-09-01 06:00
復興,高雄市,35,,良好,3.4,0.32,8.5,28,12,9.3,0.7,106,,2014-09-01 06:00
湖口,新竹縣,31,,良好,2.5,0.2,9,29,25,21,1.2,157,,2014-09-01 06:00
菜寮,新北市,43,,良好,3.9,0.4,7.4,43,29,18,1.4,192,,2014-09-01 06:00
陽明,臺北市,28,,良好,5.3,0.36,34,25,23,9.3,,,,2014-09-01 06:00
新竹,新竹市,31,,良好,1.3,0.26,21,31,21,7.3,1,157,,2014-09-01 06:00
新店,新北市,30,,良好,0.9,0.23,15,27,18,5.2,2.1,195,,2014-09-01 06:00
新莊,新北市,39,,良好,10,0.41,4.3,43,32,20,0.5,260,,2014-09-01 06:00
新港,嘉義縣,41,,良好,1.8,0.27,1.6,35,19,12,1.2,8.5,,2014-09-01 06:00
新營,臺南市,33,,良好,1.4,0.2,12,34,14,5.4,0.9,48,,2014-09-01 06:00
楠梓,高雄市,46,,良好,3.1,0.2,5.6,37,18,12,0.7,62,,2014-09-01 06:00
萬里,新北市,37,,良好,3.7,0.29,26,40,28,9,1.8,183,,2014-09-01 06:00
萬華,臺北市,33,,良好,1.3,0.27,11,32,17,12,0.9,167,,2014-09-01 06:00
嘉義,嘉義市,33,,良好,1.6,0.19,8.7,37,8,5.5,1,94,,2014-09-01 06:00
彰化,彰化縣,48,,良好,5,0.22,14,45,29,7.4,0.5,21,,2014-09-01 06:00
臺西,雲林縣,40,,良好,3.6,0.25,3.9,40,24,12,2.1,113,,2014-09-01 06:00
臺東,臺東縣,7,,良好,1.1,0.12,6,7,2,0.6,1.4,300,,2014-09-01 06:00
臺南,臺南市,35,,良好,2.2,0.2,16,34,18,6.2,1.7,95,,2014-09-01 06:00
鳳山,高雄市,49,,良好,2.2,0.26,12,31,13,6.7,0.9,87,,2014-09-01 06:00
潮州,屏東縣,31,,良好,1.5,0.2,6.8,31,11,5.4,0.4,107,,2014-09-01 06:00
線西,彰化縣,38,,良好,2.6,0.25,4.4,35,25,12,1.3,109,,2014-09-01 06:00
橋頭,高雄市,41,,良好,1.8,0.15,8.8,28,4,5.9,2.1,75,,2014-09-01 06:00
頭份,苗栗縣,0,,,1.2,0.17,19,28,22,4,1.5,114,,2014-09-01 04:00
龍潭,桃園縣,44,,良好,1.4,0.25,14,38,23,13,1.1,226,,2014-09-01 06:00
豐原,臺中市,35,,良好,1.2,0.28,9,38,19,7.8,1.7,121,,2014-09-01 06:00
關山,臺東縣,12,,良好,1.6,,3.7,12,2,2.4,0.8,195,,2014-09-01 06:00
觀音,桃園縣,50,,良好,4,0.25,9.2,45,16,15,3,222,,2014-09-01 06:00
