SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,41,,良好,2.9,0.19,49,26,22,6.1,,,,2014-08-31 21:00
新竹,新竹市,34,,良好,4.3,0.42,40,33,25,15,0.9,94,,2014-08-31 21:00
新店,新北市,37,,良好,3.4,0.65,14,28,14,29,1.2,178,,2014-08-31 21:00
新莊,新北市,40,,良好,2,0.75,29,35,31,24,1.3,131,,2014-08-31 21:00
新港,嘉義縣,31,,良好,1.9,0.21,20,50,21,7.2,1,344,,2014-08-31 21:00
新營,臺南市,38,,良好,2.8,0.26,16,39,15,13,1.6,10,,2014-08-31 21:00
楠梓,高雄市,53,懸浮微粒,普通,11,0.6,21,72,37,32,1.6,176,,2014-08-31 21:00
萬里,新北市,36,,良好,2.4,0.26,24,40,22,9.8,3.6,208,,2014-08-31 21:00
萬華,臺北市,48,,良好,2.5,0.77,23,48,29,35,1.1,180,,2014-08-31 21:00
嘉義,嘉義市,26,,良好,2.2,0.32,15,30,20,12,1.8,9.2,,2014-08-31 21:00
彰化,彰化縣,37,,良好,2.7,0.41,32,37,16,11,0.9,166,,2014-08-31 21:00
臺西,雲林縣,36,,良好,1.6,0.14,44,26,22,4.6,2.1,332,,2014-08-31 21:00
臺東,臺東縣,9,,良好,1.9,0.34,11,18,7,6.2,0.6,294,,2014-08-31 21:00
臺南,臺南市,31,,良好,2.3,0.47,20,30,14,12,1,11,,2014-08-31 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.79,29,65,27,20,1.6,126,,2014-08-31 21:00
潮州,屏東縣,34,,良好,1.2,0.21,17,40,9,3.8,0.4,169,,2014-08-31 21:00
線西,彰化縣,37,,良好,2.1,0.17,44,31,17,3.1,0.5,140,,2014-08-31 21:00
橋頭,高雄市,41,,良好,9,0.6,24,51,29,28,1.5,137,,2014-08-31 21:00
頭份,苗栗縣,27,,良好,2.5,0.34,29,28,28,12,1.1,74,,2014-08-31 21:00
龍潭,桃園縣,48,,良好,4.3,0.52,43,58,38,20,1.4,70,,2014-08-31 21:00
豐原,臺中市,24,,良好,1.5,0.29,19,23,23,9.5,1.7,110,,2014-08-31 21:00
關山,臺東縣,11,,良好,1.4,,10,11,2,1.5,0.9,232,,2014-08-31 21:00
觀音,桃園縣,47,,良好,2.1,0.16,53,46,18,2.5,2.4,105,,2014-08-31 21:00
