SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.1,0.16,20,28,19,5,1.7,164,,2014-08-31 08:00
三重,新北市,36,,良好,2.8,1.83,,38,35,26,,,,2014-08-31 08:00
三義,苗栗縣,22,,良好,1.6,0.2,17,23,13,6,1,176,,2014-08-31 08:00
土城,新北市,49,,良好,3.2,0.55,8.9,45,16,20,1.3,197,,2014-08-31 08:00
士林,臺北市,24,,良好,3.1,0.5,9.7,28,24,20,0.8,221,,2014-08-31 08:00
大同,臺北市,46,,良好,3.5,1.34,,65,11,23,,,,2014-08-31 08:00
大里,臺中市,21,,良好,1.7,0.26,16,23,1,7.3,1.2,252,,2014-08-31 08:00
大園,桃園縣,43,,良好,4.3,0.29,25,32,25,13,1.5,193,,2014-08-31 08:00
大寮,高雄市,27,,良好,14,0.26,13,13,37,8.5,1.2,55,,2014-08-31 08:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.3,12,67,6,11,1.8,66,,2014-08-31 08:00
中山,臺北市,39,,良好,2.4,0.58,8.4,44,10,21,0.9,327,,2014-08-31 08:00
中壢,桃園縣,47,,良好,3.6,1.31,9.2,47,18,23,1.1,200,,2014-08-31 08:00
仁武,高雄市,46,,良好,2.2,0.28,17,40,16,8.7,1.3,86,,2014-08-31 08:00
斗六,雲林縣,27,,良好,1.7,0.26,22,28,5,4.1,0.7,118,,2014-08-31 08:00
冬山,宜蘭縣,27,,良好,4.7,0.58,4,43,17,14,1.2,27,,2014-08-31 08:00
古亭,臺北市,23,,良好,1.5,0.48,7.9,26,7,14,1.8,201,,2014-08-31 08:00
左營,高雄市,44,,良好,2.5,0.41,23,41,15,12,1.3,65,,2014-08-31 08:00
平鎮,桃園縣,42,,良好,2.3,0.37,21,36,18,11,1.5,176,,2014-08-31 08:00
永和,新北市,21,,良好,2.4,0.89,9.3,28,14,15,1,124,,2014-08-31 08:00
安南,臺南市,39,,良好,1.7,0.32,17,42,16,9.9,1,118,,2014-08-31 08:00
朴子,嘉義縣,45,,良好,3.7,0.28,17,59,13,8.3,1.6,160,,2014-08-31 08:00
汐止,新北市,23,,良好,3.3,0.47,8.8,28,16,18,0.7,113,,2014-08-31 08:00
竹山,南投縣,31,,良好,2,0.26,13,33,5,7,0.6,315,,2014-08-31 08:00
竹東,新竹縣,41,,良好,1.9,0.34,7.9,46,15,18,1.6,141,,2014-08-31 08:00
西屯,臺中市,21,,良好,0.4,0.23,10,22,2,9.2,1,204,,2014-08-31 08:00
沙鹿,臺中市,28,,良好,1.6,0.18,20,27,14,7.4,2.1,167,,2014-08-31 08:00
宜蘭,宜蘭縣,33,,良好,1.8,0.26,17,37,10,4.4,1.1,320,,2014-08-31 08:00
忠明,臺中市,14,,良好,2,0.32,16,17,2,8.9,0.8,247,,2014-08-31 08:00
松山,臺北市,18,,良好,1.8,0.5,9.9,24,8,18,0.9,177,,2014-08-31 08:00
板橋,新北市,39,,良好,1.5,0.42,14,44,20,14,0.9,315,,2014-08-31 08:00
林口,新北市,40,,良好,2.2,0.28,23,40,37,11,1.2,109,,2014-08-31 08:00
林園,高雄市,27,,良好,2.5,0.2,18,28,14,4.1,1.4,71,,2014-08-31 08:00
花蓮,花蓮縣,13,,良好,1.8,0.13,10,12,6,1.5,2.9,213,,2014-08-31 08:00
金門,金門縣,25,,良好,13,0.23,13,51,16,11,1.8,45,,2014-08-31 08:00
前金,高雄市,40,,良好,2.9,0.39,24,32,13,13,1.6,52,,2014-08-31 08:00
前鎮,高雄市,36,,良好,2.4,0.52,15,31,23,15,1.1,68,,2014-08-31 08:00
南投,南投縣,27,,良好,1,0.28,11,23,8,4.6,1.4,128,,2014-08-31 08:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,1.5,0.02,13,17,1,0.8,3.3,72,,2014-08-31 08:00
美濃,高雄市,29,,良好,2.1,0.23,13,33,13,3.6,1.1,124,,2014-08-31 08:00
苗栗,苗栗縣,22,,良好,1.7,0.26,23,21,11,7,1.7,57,,2014-08-31 08:00
埔里,南投縣,20,,良好,1.6,0.23,9.2,21,7,5.1,1,74,,2014-08-31 08:00
桃園,桃園縣,32,,良好,4.9,0.43,20,33,19,15,1.2,105,,2014-08-31 08:00
馬公,澎湖縣,25,,良好,19,0.17,30,28,20,13,1.8,184,,2014-08-31 08:00
馬祖,連江縣,35,,良好,2.8,0.63,11,34,17,8.2,1.3,59,,2014-08-31 08:00
基隆,基隆市,18,,良好,1.9,0.34,20,28,23,10,1.4,252,,2014-08-31 08:00
崙背,雲林縣,30,,良好,3.3,0.22,15,36,13,8.1,1.8,122,,2014-08-31 08:00
淡水,新北市,42,,良好,3.2,0.36,12,50,32,13,,,,2014-08-31 08:00
麥寮,雲林縣,20,,良好,4.4,0.32,19,27,28,12,1.9,183,,2014-08-31 08:00
善化,臺南市,29,,良好,11,0.28,9.3,35,12,12,2.1,135,,2014-08-31 08:00
復興,高雄市,39,,良好,3.6,0.67,10,40,13,15,0.9,118,,2014-08-31 08:00
湖口,新竹縣,30,,良好,4.7,0.31,22,31,21,14,2.1,232,,2014-08-31 08:00
菜寮,新北市,31,,良好,2,0.54,11,34,20,14,1.4,183,,2014-08-31 08:00
陽明,臺北市,29,,良好,1.8,0.16,35,17,14,3.7,,,,2014-08-31 08:00
新竹,新竹市,31,,良好,4,0.39,17,38,16,16,1.2,68,,2014-08-31 08:00
新店,新北市,17,,良好,1.5,0.31,12,18,7,7.5,2,153,,2014-08-31 08:00
新莊,新北市,38,,良好,1.9,0.4,16,34,26,11,1.2,191,,2014-08-31 08:00
新港,嘉義縣,0,,,2.8,0.3,9.7,39,15,11,1.1,95,,2014-08-31 04:00
新營,臺南市,47,,良好,3.2,0.33,20,50,29,4.9,0.9,169,,2014-08-31 08:00
楠梓,高雄市,40,,良好,3.1,0.46,20,43,19,16,1.4,79,,2014-08-31 08:00
萬里,新北市,29,,良好,3.5,0.37,16,42,31,12,1.3,198,,2014-08-31 08:00
萬華,臺北市,18,,良好,1.5,0.48,8.7,20,9,17,0.8,288,,2014-08-31 08:00
嘉義,嘉義市,27,,良好,2.1,0.25,22,24,21,6.9,1,95,,2014-08-31 08:00
彰化,彰化縣,29,,良好,3.3,0.24,23,24,2,3.5,1.2,185,,2014-08-31 08:00
臺西,雲林縣,35,,良好,5.4,0.31,23,46,28,11,2,158,,2014-08-31 08:00
臺東,臺東縣,14,,良好,1.3,0.23,9.2,17,8,1.7,1,316,,2014-08-31 08:00
臺南,臺南市,26,,良好,3.7,0.38,23,27,19,10,0.9,177,,2014-08-31 08:00
鳳山,高雄市,43,,良好,3.7,0.31,11,41,10,8.7,2.1,81,,2014-08-31 08:00
