SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2,0.14,40,32,32,2.2,0.6,304,,2014-08-31 19:00
三重,新北市,56,懸浮微粒,普通,18,1.98,,65,43,45,,,,2014-08-31 19:00
三義,苗栗縣,31,,良好,2,0.18,33,27,17,7.8,1,27,,2014-08-31 19:00
土城,新北市,50,,良好,2.9,0.57,45,54,25,21,1.2,174,,2014-08-31 19:00
士林,臺北市,52,臭氧,普通,6.2,0.3,62,40,31,12,1.6,157,,2014-08-31 19:00
大同,臺北市,56,懸浮微粒,普通,13,2.86,,63,24,64,,,,2014-08-31 19:00
大里,臺中市,38,,良好,2.9,0.3,46,41,32,11,1.9,278,,2014-08-31 19:00
大園,桃園縣,46,,良好,5,0.19,41,43,32,11,1.7,300,,2014-08-31 19:00
大寮,高雄市,20,,良好,1.6,0.34,25,18,36,11,0.7,51,,2014-08-31 19:00
小港,高雄市,40,,良好,6.6,0.87,18,49,36,34,1.2,48,,2014-08-31 19:00
中山,臺北市,54,懸浮微粒,普通,8.6,0.63,34,68,29,33,2.4,127,,2014-08-31 19:00
中壢,桃園縣,51,懸浮微粒,普通,3.4,0.61,44,57,38,21,1.3,145,,2014-08-31 19:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.45,48,36,32,13,1.6,115,,2014-08-31 19:00
斗六,雲林縣,34,,良好,3.1,0.33,25,38,30,12,0.6,91,,2014-08-31 19:00
冬山,宜蘭縣,27,,良好,1.3,0.19,24,24,6,5.6,1.3,264,,2014-08-31 19:00
古亭,臺北市,47,,良好,2.6,0.53,36,52,20,22,2.1,136,,2014-08-31 19:00
左營,高雄市,50,,良好,2.9,0.5,31,41,31,19,1.2,46,,2014-08-31 19:00
平鎮,桃園縣,45,,良好,3,0.34,52,48,32,14,1.7,328,,2014-08-31 19:00
永和,新北市,35,,良好,2.7,0.64,36,33,26,21,1.1,148,,2014-08-31 19:00
安南,臺南市,39,,良好,0.4,0.22,28,30,15,6.4,1.5,320,,2014-08-31 19:00
朴子,嘉義縣,34,,良好,2.5,0.23,21,26,9,7.6,1.4,313,,2014-08-31 19:00
汐止,新北市,44,,良好,3.7,0.61,21,45,34,32,1.7,101,,2014-08-31 19:00
竹山,南投縣,28,,良好,2.2,0.19,16,33,5,8.1,1.3,227,,2014-08-31 19:00
竹東,新竹縣,42,,良好,2,0.49,6.3,49,10,40,1.5,147,,2014-08-31 19:00
西屯,臺中市,46,,良好,2.5,0.19,55,34,23,5,0.9,313,,2014-08-31 19:00
沙鹿,臺中市,36,,良好,6.4,0.38,35,43,29,13,1.8,274,,2014-08-31 19:00
宜蘭,宜蘭縣,32,,良好,1.6,0.24,15,31,5,7.3,1.5,301,,2014-08-31 19:00
忠明,臺中市,44,,良好,3.3,0.31,52,30,18,11,1.1,274,,2014-08-31 19:00
松山,臺北市,47,,良好,2.7,0.5,48,35,25,19,1.2,44,,2014-08-31 19:00
板橋,新北市,46,,良好,3.1,0.61,45,43,24,23,2.2,135,,2014-08-31 19:00
林口,新北市,56,臭氧,普通,2.8,0.19,67,50,35,11,0.8,124,,2014-08-31 19:00
林園,高雄市,31,,良好,2.9,0.29,37,32,25,,1.5,42,,2014-08-31 19:00
花蓮,花蓮縣,13,,良好,1.6,0.21,13,15,0,3.5,0.7,130,,2014-08-31 19:00
金門,金門縣,48,,良好,4.3,0.16,39,38,20,8.2,1.8,158,,2014-08-31 19:00
前金,高雄市,46,,良好,3.4,0.53,45,41,22,15,1.4,296,,2014-08-31 19:00
前鎮,高雄市,42,,良好,4.7,0.74,37,51,38,22,1.1,146,,2014-08-31 19:00
南投,南投縣,33,,良好,1.6,0.35,28,42,23,11,1.2,166,,2014-08-31 19:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,2.1,0.03,17,16,3,1.9,2.9,42,,2014-08-31 19:00
美濃,高雄市,31,,良好,2,0.17,36,34,19,4.4,0.8,309,,2014-08-31 19:00
苗栗,苗栗縣,33,,良好,2.5,0.24,38,33,31,9.4,1.8,18,,2014-08-31 19:00
埔里,南投縣,28,,良好,1.3,0.24,33,23,20,7,2.5,66,,2014-08-31 19:00
桃園,桃園縣,45,,良好,10,0.55,54,48,29,20,0.9,82,,2014-08-31 19:00
馬公,澎湖縣,37,,良好,1.6,0.13,44,17,13,3.9,1.4,311,,2014-08-31 19:00
馬祖,連江縣,31,,良好,3.9,0.11,37,26,10,,1.3,171,,2014-08-31 19:00
基隆,基隆市,36,,良好,2.2,0.52,44,37,34,16,1.3,274,,2014-08-31 19:00
