SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,1.1,0.22,4.3,55,44,14,1.9,132,,2014-09-01 01:00
三重,新北市,55,懸浮微粒,普通,2.1,1.15,,45,28,32,,,,2014-09-01 01:00
三義,苗栗縣,35,,良好,2,0.26,23,40,31,6.2,1.1,199,,2014-09-01 01:00
土城,新北市,50,,良好,2.6,0.65,5,51,26,29,1.1,142,,2014-09-01 01:00
士林,臺北市,42,,良好,1.6,0.36,31,38,27,13,0.6,161,,2014-09-01 01:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.78,,55,12,34,,,,2014-09-01 01:00
大里,臺中市,50,,良好,2,0.34,12,44,38,14,0.9,247,,2014-09-01 01:00
大園,桃園縣,48,,良好,7.2,0.59,17,60,36,29,1.8,243,,2014-09-01 01:00
大寮,高雄市,19,,良好,1.7,0.5,3.9,11,41,17,0.5,225,,2014-09-01 01:00
小港,高雄市,51,懸浮微粒,普通,6.9,0.4,18,34,21,18,1.2,82,,2014-09-01 01:00
中山,臺北市,53,懸浮微粒,普通,2,0.65,11,44,17,28,1.8,167,,2014-09-01 01:00
中壢,桃園縣,56,懸浮微粒,普通,2.2,0.6,23,60,32,16,1,197,,2014-09-01 01:00
仁武,高雄市,48,,良好,3,0.46,13,42,30,14,1.7,128,,2014-09-01 01:00
斗六,雲林縣,35,,良好,2.5,0.22,11,34,15,9.1,0.7,44,,2014-09-01 01:00
冬山,宜蘭縣,26,,良好,1.5,0.26,4.2,27,18,18,1.1,275,,2014-09-01 01:00
古亭,臺北市,40,,良好,1.3,0.42,14,32,13,16,1.7,170,,2014-09-01 01:00
左營,高雄市,54,懸浮微粒,普通,7.9,0.53,9,57,26,23,1.7,163,,2014-09-01 01:00
平鎮,桃園縣,54,懸浮微粒,普通,3.9,0.41,18,61,37,21,0.9,215,,2014-09-01 01:00
永和,新北市,31,,良好,1.9,0.51,13,29,16,16,0.9,149,,2014-09-01 01:00
安南,臺南市,39,,良好,1.2,0.37,13,44,28,15,2,138,,2014-09-01 01:00
朴子,嘉義縣,46,,良好,2.9,0.21,7.8,64,22,11,1.6,144,,2014-09-01 01:00
汐止,新北市,39,,良好,3.4,0.39,9.6,35,24,15,0.8,118,,2014-09-01 01:00
竹山,南投縣,32,,良好,2.2,0.1,10,35,10,6.3,0.6,289,,2014-09-01 01:00
竹東,新竹縣,38,,良好,1.8,0.2,16,35,8,5.5,1.9,137,,2014-09-01 01:00
西屯,臺中市,47,,良好,3.2,0.44,3.8,51,31,23,0.6,203,,2014-09-01 01:00
沙鹿,臺中市,50,,良好,3.9,0.4,25,56,32,13,1,173,,2014-09-01 01:00
宜蘭,宜蘭縣,34,,良好,1.4,0.21,15,35,10,7.6,1,189,,2014-09-01 01:00
忠明,臺中市,42,,良好,2.5,0.35,16,47,30,14,1.3,196,,2014-09-01 01:00
松山,臺北市,35,,良好,1.2,0.4,17,22,14,18,0.7,41,,2014-09-01 01:00
板橋,新北市,39,,良好,1.5,0.36,14,33,16,14,0.9,132,,2014-09-01 01:00
林口,新北市,43,,良好,1.4,0.57,18,38,30,22,0.7,176,,2014-09-01 01:00
林園,高雄市,23,,良好,2.1,0.29,12,23,19,9.5,0.8,37,,2014-09-01 01:00
花蓮,花蓮縣,18,,良好,1.5,0.1,9.9,15,3,1.9,3.2,228,,2014-09-01 01:00
金門,金門縣,25,,良好,2.6,0.08,20,12,7,5.2,2.2,212,,2014-09-01 01:00
前金,高雄市,49,,良好,9.6,0.29,22,40,27,13,1.6,171,,2014-09-01 01:00
前鎮,高雄市,43,,良好,5.5,0.24,22,29,15,9.6,1.4,165,,2014-09-01 01:00
南投,南投縣,39,,良好,1.1,0.27,5.2,38,23,11,1.5,137,,2014-09-01 01:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.6,0.02,12,12,0,2.3,3.1,47,,2014-09-01 01:00
美濃,高雄市,26,,良好,2,0.12,12,17,0,2.3,1.1,54,,2014-09-01 01:00
苗栗,苗栗縣,36,,良好,2.4,0.25,23,35,24,8.5,1.5,206,,2014-09-01 01:00
埔里,南投縣,25,,良好,1.9,0.24,7.9,27,21,9.3,1,314,,2014-09-01 01:00
桃園,桃園縣,41,,良好,13,0.81,9.4,40,31,27,0.8,88,,2014-09-01 01:00
馬公,澎湖縣,27,,良好,1.6,0.1,33,18,10,2.9,2.1,164,,2014-09-01 01:00
馬祖,連江縣,23,,良好,1.9,0.1,28,26,12,,2.1,208,,2014-09-01 01:00
基隆,基隆市,27,,良好,1.8,0.34,14,27,23,12,0.4,233,,2014-09-01 01:00
崙背,雲林縣,42,,良好,1.3,0.2,9.4,59,32,12,1.3,134,,2014-09-01 01:00
淡水,新北市,47,,良好,3.1,0.48,17,46,21,19,,,,2014-09-01 01:00
麥寮,雲林縣,20,,良好,1.7,0.17,21,26,30,7.1,1.3,174,,2014-09-01 01:00
善化,臺南市,33,,良好,0.9,0.16,8.7,30,16,7.1,1.1,161,,2014-09-01 01:00
復興,高雄市,43,,良好,6.5,0.26,18,33,13,7.6,0.7,129,,2014-09-01 01:00
湖口,新竹縣,33,,良好,3.7,0.25,19,31,36,13,0.8,163,,2014-09-01 01:00
菜寮,新北市,41,,良好,1.9,0.47,17,37,28,16,1.7,187,,2014-09-01 01:00
陽明,臺北市,45,,良好,2.4,0.18,54,26,25,3.8,,,,2014-09-01 01:00
新竹,新竹市,33,,良好,1.4,0.29,22,29,23,11,1,131,,2014-09-01 01:00
新店,新北市,33,,良好,1.7,0.26,24,27,16,8,2.3,191,,2014-09-01 01:00
新莊,新北市,32,,良好,1.3,0.6,8.5,29,23,24,0.5,247,,2014-09-01 01:00
新港,嘉義縣,45,,良好,2.4,0.29,3.9,49,29,14,1,137,,2014-09-01 01:00
新營,臺南市,39,,良好,2.4,0.24,12,38,15,6.1,1.6,178,,2014-09-01 01:00
楠梓,高雄市,56,懸浮微粒,普通,6.3,0.47,6.8,55,4,19,1.7,88,,2014-09-01 01:00
萬里,新北市,35,,良好,1,0.16,33,29,19,4.3,3.4,213,,2014-09-01 01:00
萬華,臺北市,41,,良好,1.5,0.52,8.6,30,16,26,1.1,175,,2014-09-01 01:00
嘉義,嘉義市,27,,良好,1.9,0.23,8.6,32,12,6.9,0.9,118,,2014-09-01 01:00
彰化,彰化縣,45,,良好,3.8,0.37,15,58,41,12,0.8,180,,2014-09-01 01:00
臺西,雲林縣,34,,良好,1.6,0.17,26,44,37,7.4,1.4,168,,2014-09-01 01:00
臺東,臺東縣,9,,良好,1,0.15,6.5,9,1,2.2,1.3,296,,2014-09-01 01:00
臺南,臺南市,31,,良好,4.2,0.36,12,32,14,16,1.3,106,,2014-09-01 01:00
鳳山,高雄市,52,懸浮微粒,普通,6,0.45,16,55,16,13,1.4,99,,2014-09-01 01:00
潮州,屏東縣,31,,良好,1.1,0.17,18,35,19,2.8,1.2,91,,2014-09-01 01:00
線西,彰化縣,31,,良好,4,0.2,34,37,28,4.3,1,180,,2014-09-01 01:00
橋頭,高雄市,48,,良好,3.2,0.45,11,38,9,18,1.7,103,,2014-09-01 01:00
頭份,苗栗縣,27,,良好,4.6,0.3,18,26,31,12,1.1,204,,2014-09-01 01:00
龍潭,桃園縣,53,懸浮微粒,普通,1.9,0.32,27,55,30,12,1.3,242,,2014-09-01 01:00
豐原,臺中市,39,,良好,2.7,0.28,17,42,20,8,1.8,98,,2014-09-01 01:00
關山,臺東縣,11,,良好,1.4,,5.4,11,1,2.4,0.7,208,,2014-09-01 01:00
觀音,桃園縣,51,懸浮微粒,普通,2.7,0.25,19,52,22,13,2.3,249,,2014-09-01 01:00
