SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,1.8,0.23,15,61,51,15,1.6,149,,2014-09-01 00:00
三重,新北市,56,懸浮微粒,普通,2.2,1.44,,55,25,35,,,,2014-09-01 00:00
三義,苗栗縣,33,,良好,1.7,0.24,25,38,32,6.6,1.1,220,,2014-09-01 00:00
土城,新北市,51,懸浮微粒,普通,1.9,0.63,8.2,51,26,27,1.3,167,,2014-09-01 00:00
士林,臺北市,43,,良好,2.3,0.39,25,37,25,18,1.1,144,,2014-09-01 00:00
大同,臺北市,54,懸浮微粒,普通,4,1.7,,54,16,39,,,,2014-09-01 00:00
大里,臺中市,51,懸浮微粒,普通,2.2,0.32,17,58,46,13,1.2,223,,2014-09-01 00:00
大園,桃園縣,44,,良好,5.5,0.45,29,58,28,17,1,168,,2014-09-01 00:00
大寮,高雄市,22,,良好,1.6,0.51,4.3,21,,18,1,41,,2014-09-01 00:00
小港,高雄市,53,懸浮微粒,普通,11,0.23,24,53,37,12,1.4,320,,2014-09-01 00:00
中山,臺北市,55,懸浮微粒,普通,1.9,0.49,17,53,24,24,1,157,,2014-09-01 00:00
中壢,桃園縣,56,懸浮微粒,普通,2.5,0.76,23,62,33,20,0.7,209,,2014-09-01 00:00
仁武,高雄市,48,,良好,5.3,0.64,7.9,47,35,23,1.6,85,,2014-09-01 00:00
斗六,雲林縣,37,,良好,3.6,0.28,8.1,32,15,13,0.7,157,,2014-09-01 00:00
冬山,宜蘭縣,26,,良好,1.3,0.19,12,28,18,8.8,1,193,,2014-09-01 00:00
古亭,臺北市,44,,良好,1.5,0.59,9.8,34,15,23,1.6,144,,2014-09-01 00:00
左營,高雄市,54,懸浮微粒,普通,11,0.53,7.8,56,21,26,1,213,,2014-09-01 00:00
平鎮,桃園縣,54,懸浮微粒,普通,2,0.35,31,59,40,13,0.9,193,,2014-09-01 00:00
永和,新北市,32,,良好,1.9,0.61,10,31,19,20,1.8,126,,2014-09-01 00:00
安南,臺南市,38,,良好,2,0.54,6,35,21,22,1.9,135,,2014-09-01 00:00
朴子,嘉義縣,42,,良好,2.1,0.25,9.6,55,31,12,1.1,170,,2014-09-01 00:00
汐止,新北市,40,,良好,4.1,0.42,6.2,35,21,17,0.9,85,,2014-09-01 00:00
竹山,南投縣,31,,良好,2.3,0.14,11,34,8,7.5,0.7,258,,2014-09-01 00:00
竹東,新竹縣,39,,良好,1.9,0.22,14,33,10,10,1.7,120,,2014-09-01 00:00
西屯,臺中市,45,,良好,5.2,0.56,11,52,35,24,2,180,,2014-09-01 00:00
沙鹿,臺中市,48,,良好,6.4,0.49,18,59,33,23,0.9,175,,2014-09-01 00:00
宜蘭,宜蘭縣,34,,良好,1.5,0.18,19,35,10,4.9,1,200,,2014-09-01 00:00
忠明,臺中市,40,,良好,3.6,0.48,14,48,30,21,1,154,,2014-09-01 00:00
松山,臺北市,38,,良好,1.4,0.5,12,27,14,23,1,84,,2014-09-01 00:00
板橋,新北市,40,,良好,1.5,0.49,14,37,18,19,1.3,118,,2014-09-01 00:00
林口,新北市,45,,良好,1.5,0.57,16,42,34,26,1,78,,2014-09-01 00:00
林園,高雄市,24,,良好,2,0.23,9.6,22,13,,1.4,58,,2014-09-01 00:00
花蓮,花蓮縣,18,,良好,1.5,0.13,8.7,18,8,3.2,2.9,224,,2014-09-01 00:00
金門,金門縣,30,,良好,2.5,0.08,20,16,3,5.7,1.9,214,,2014-09-01 00:00
前金,高雄市,50,,良好,12,0.25,17,49,35,18,1.8,159,,2014-09-01 00:00
前鎮,高雄市,46,,良好,7.4,0.32,18,39,28,15,1.4,146,,2014-09-01 00:00
南投,南投縣,40,,良好,1.2,0.3,6.2,42,23,11,1.6,144,,2014-09-01 00:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.7,0.02,12,15,0,2.4,2.2,55,,2014-09-01 00:00
美濃,高雄市,27,,良好,1.9,0.14,13,22,5,3,0.6,73,,2014-09-01 00:00
苗栗,苗栗縣,36,,良好,2.1,0.25,26,35,20,7.6,1.5,205,,2014-09-01 00:00
埔里,南投縣,24,,良好,1.6,0.27,9.2,26,16,10,1,270,,2014-09-01 00:00
桃園,桃園縣,41,,良好,9.3,0.61,17,41,25,25,0.6,96,,2014-09-01 00:00
馬公,澎湖縣,26,,良好,1.7,0.12,32,18,10,3.4,0.9,193,,2014-09-01 00:00
馬祖,連江縣,22,,良好,3.1,0.12,23,22,10,,1,202,,2014-09-01 00:00
基隆,基隆市,26,,良好,1.7,0.36,14,22,18,14,1,268,,2014-09-01 00:00
崙背,雲林縣,38,,良好,1.3,0.17,15,48,35,9.7,1.3,158,,2014-09-01 00:00
淡水,新北市,48,,良好,3.1,0.48,18,46,23,19,,,,2014-09-01 00:00
麥寮,雲林縣,20,,良好,1.6,0.21,24,26,31,9,1.3,195,,2014-09-01 00:00
善化,臺南市,34,,良好,0.9,0.19,6.2,33,18,8.8,1.3,135,,2014-09-01 00:00
復興,高雄市,45,,良好,8.9,0.35,13,43,19,15,0.9,216,,2014-09-01 00:00
湖口,新竹縣,32,,良好,2.4,0.27,25,38,37,10,1.1,172,,2014-09-01 00:00
菜寮,新北市,43,,良好,2.2,0.61,16,37,26,24,1.5,190,,2014-09-01 00:00
陽明,臺北市,44,,良好,2.3,0.18,52,26,26,4.4,,,,2014-09-01 00:00
新竹,新竹市,33,,良好,1.8,0.31,30,32,25,12,0.9,211,,2014-09-01 00:00
新店,新北市,34,,良好,2.3,0.31,24,28,17,9.7,1.8,136,,2014-09-01 00:00
新莊,新北市,33,,良好,1.5,0.8,8.5,29,23,30,1.2,42,,2014-09-01 00:00
新港,嘉義縣,44,,良好,1.5,0.24,9.9,49,23,10,1.1,159,,2014-09-01 00:00
新營,臺南市,39,,良好,3,0.31,7.7,42,14,12,1.4,174,,2014-09-01 00:00
楠梓,高雄市,56,懸浮微粒,普通,7.7,0.59,4.5,61,20,25,1.7,82,,2014-09-01 00:00
萬里,新北市,37,,良好,1.3,0.15,27,32,19,5.4,2.3,230,,2014-09-01 00:00
萬華,臺北市,44,,良好,1.7,0.61,8.4,32,16,28,1.2,171,,2014-09-01 00:00
嘉義,嘉義市,27,,良好,2.9,0.27,7.9,27,16,9.5,0.6,103,,2014-09-01 00:00
彰化,彰化縣,41,,良好,4.2,0.37,19,53,29,11,1.2,175,,2014-09-01 00:00
臺西,雲林縣,31,,良好,1.1,0.18,24,45,36,8.2,1.5,187,,2014-09-01 00:00
臺東,臺東縣,11,,良好,1.2,0.16,7.5,9,6,2.4,0.8,306,,2014-09-01 00:00
臺南,臺南市,31,,良好,5.3,0.52,5.9,34,15,22,1.4,147,,2014-09-01 00:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.6,7.9,50,21,20,1.6,102,,2014-09-01 00:00
潮州,屏東縣,32,,良好,1.1,0.17,16,24,20,2.8,1,92,,2014-09-01 00:00
線西,彰化縣,31,,良好,2.7,0.16,37,32,23,3.7,1.6,181,,2014-09-01 00:00
橋頭,高雄市,50,,良好,3,0.51,14,49,18,20,1.9,120,,2014-09-01 00:00
頭份,苗栗縣,27,,良好,1.7,0.21,21,28,28,6.9,0.9,110,,2014-09-01 00:00
龍潭,桃園縣,52,懸浮微粒,普通,3,0.44,23,56,38,19,1.6,167,,2014-09-01 00:00
豐原,臺中市,36,,良好,2.8,0.27,16,50,16,9.1,0.9,95,,2014-09-01 00:00
關山,臺東縣,11,,良好,1.4,,6.8,11,1,2.2,0.8,195,,2014-09-01 00:00
觀音,桃園縣,50,,良好,2,0.22,34,61,20,5,2.7,223,,2014-09-01 00:00
