SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.9,0.08,38,23,19,1.3,3.5,272,,2014-08-31 13:00
三重,新北市,52,懸浮微粒,普通,5.4,1.04,,69,37,42,,,,2014-08-31 13:00
三義,苗栗縣,56,臭氧,普通,4.5,0.24,67,37,23,7.1,2.2,263,,2014-08-31 13:00
土城,新北市,81,臭氧,普通,3.9,0.32,97,56,31,8.9,1.7,280,,2014-08-31 13:00
士林,臺北市,67,臭氧,普通,5.2,0.29,80,43,40,10,3.2,297,,2014-08-31 13:00
大同,臺北市,54,懸浮微粒,普通,6.2,0.88,,62,22,27,,,,2014-08-31 13:00
大里,臺中市,51,臭氧,普通,3,0.17,61,42,39,4.4,3,260,,2014-08-31 13:00
大園,桃園縣,54,臭氧,普通,4,0.19,65,41,25,6.2,3.6,261,,2014-08-31 13:00
大寮,高雄市,21,,良好,19,0.33,26,,35,9.1,2.5,215,,2014-08-31 13:00
小港,高雄市,50,,良好,7.9,0.15,34,22,23,9.5,2.7,239,,2014-08-31 13:00
中山,臺北市,58,臭氧,普通,5.1,0.56,70,68,28,23,2.8,353,,2014-08-31 13:00
中壢,桃園縣,47,,良好,4.5,0.89,42,48,18,27,2,148,,2014-08-31 13:00
仁武,高雄市,73,臭氧,普通,9.3,0.34,87,66,35,8,2.5,263,,2014-08-31 13:00
斗六,雲林縣,33,,良好,3.7,0.18,39,38,29,3.9,3.9,287,,2014-08-31 13:00
冬山,宜蘭縣,34,,良好,1.6,0.16,41,22,10,5.7,2.7,42,,2014-08-31 13:00
古亭,臺北市,67,臭氧,普通,4.9,0.45,80,62,23,15,2.3,31,,2014-08-31 13:00
左營,高雄市,65,臭氧,普通,12,0.31,78,52,34,5.4,3.7,256,,2014-08-31 13:00
平鎮,桃園縣,45,,良好,3.6,0.27,54,38,26,8.7,3.3,284,,2014-08-31 13:00
永和,新北市,60,臭氧,普通,5.5,1.09,72,55,32,32,1.5,68,,2014-08-31 13:00
安南,臺南市,49,,良好,1.1,0.23,59,51,30,5,1.9,278,,2014-08-31 13:00
朴子,嘉義縣,50,,良好,2.6,0.17,31,39,26,4.2,2.3,289,,2014-08-31 13:00
汐止,新北市,64,臭氧,普通,26,0.37,76,43,30,20,2,67,,2014-08-31 13:00
竹山,南投縣,40,,良好,2.7,0.1,48,27,8,3.2,3.3,303,,2014-08-31 13:00
竹東,新竹縣,60,臭氧,普通,2.9,0.25,71,35,13,6.3,2.4,244,,2014-08-31 13:00
西屯,臺中市,48,,良好,2,0.18,58,41,26,3.6,2.2,253,,2014-08-31 13:00
沙鹿,臺中市,38,,良好,12,0.45,46,37,33,18,3.1,287,,2014-08-31 13:00
宜蘭,宜蘭縣,36,,良好,1.8,0.15,24,34,9,4.4,2.4,75,,2014-08-31 13:00
忠明,臺中市,49,,良好,2.9,0.24,59,34,13,7.2,1.8,249,,2014-08-31 13:00
松山,臺北市,87,臭氧,普通,8.3,0.42,104,50,38,13,2.2,64,,2014-08-31 13:00
板橋,新北市,78,臭氧,普通,3.7,0.32,94,49,26,8.7,2.3,258,,2014-08-31 13:00
林口,新北市,56,臭氧,普通,3.6,0.22,67,40,38,8.2,1.8,198,,2014-08-31 13:00
林園,高雄市,20,,良好,2,0.06,18,9,0,0.6,3.2,258,,2014-08-31 13:00
花蓮,花蓮縣,20,,良好,1.9,0.09,24,9,0,0.8,3.6,110,,2014-08-31 13:00
金門,金門縣,61,懸浮微粒,普通,7.6,0.2,67,84,34,5.6,3.2,160,,2014-08-31 13:00
前金,高雄市,49,,良好,8.6,0.25,48,59,25,4.8,3.5,271,,2014-08-31 13:00
前鎮,高雄市,40,,良好,5.5,0.16,42,27,16,4.9,1.8,266,,2014-08-31 13:00
南投,南投縣,36,,良好,1.9,0.22,43,38,21,5.1,2.1,241,,2014-08-31 13:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,2.4,0.01,18,12,0,2,3,150,,2014-08-31 13:00
美濃,高雄市,36,,良好,2.3,0.12,43,16,12,1.6,1.5,75,,2014-08-31 13:00
苗栗,苗栗縣,58,臭氧,普通,4,0.24,70,33,27,7.2,2.2,237,,2014-08-31 13:00
埔里,南投縣,29,,良好,1.3,0.12,35,16,11,2.3,2,295,,2014-08-31 13:00
桃園,桃園縣,61,臭氧,普通,4,0.33,73,44,28,10,2.3,257,,2014-08-31 13:00
