SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,42,,良好,2.5,0.22,16,42,21,6.6,1.3,92,,2014-09-01 04:00
朴子,嘉義縣,49,,良好,3.9,0.21,11,40,15,9.2,0.6,93,,2014-09-01 04:00
汐止,新北市,36,,良好,2.8,0.27,12,33,16,15,0.5,225,,2014-09-01 04:00
竹山,南投縣,33,,良好,1.7,0.09,8.9,33,9,5.6,0.7,96,,2014-09-01 04:00
竹東,新竹縣,38,,良好,1.8,0.16,14,34,2,6,1.8,134,,2014-09-01 04:00
西屯,臺中市,44,,良好,1.8,0.23,9.5,40,24,,1.6,202,,2014-09-01 04:00
沙鹿,臺中市,49,,良好,2.9,0.26,12,46,28,13,1.8,162,,2014-09-01 04:00
宜蘭,宜蘭縣,34,,良好,1.9,0.15,19,35,8,4.3,1.2,192,,2014-09-01 04:00
忠明,臺中市,36,,良好,2.1,0.27,15,26,22,9.6,1.4,203,,2014-09-01 04:00
松山,臺北市,31,,良好,2.4,0.31,18,31,19,12,1.2,210,,2014-09-01 04:00
板橋,新北市,42,,良好,4.2,0.27,9.8,50,27,14,0.5,283,,2014-09-01 04:00
林口,新北市,46,,良好,5.8,0.35,22,56,43,15,1.1,187,,2014-09-01 04:00
林園,高雄市,29,,良好,1.3,0.29,10,31,25,8.9,2.8,34,,2014-09-01 04:00
花蓮,花蓮縣,17,,良好,1.4,0.09,9,18,0,1.8,2.8,233,,2014-09-01 04:00
金門,金門縣,20,,良好,2,0.08,16,17,5,4.7,2.7,226,,2014-09-01 04:00
前金,高雄市,34,,良好,9.4,0.14,5,19,14,14,1.9,45,,2014-09-01 04:00
前鎮,高雄市,35,,良好,6,0.34,3.3,28,18,16,1.9,70,,2014-09-01 04:00
南投,南投縣,36,,良好,1.4,0.2,5,31,17,7.8,1.7,153,,2014-09-01 04:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.1,-0.01,11,17,0,2.2,2.5,74,,2014-09-01 04:00
美濃,高雄市,26,,良好,1.1,0.12,12,33,7,2,1,67,,2014-09-01 04:00
苗栗,苗栗縣,34,,良好,3.9,0.32,20,37,24,8.8,2.2,201,,2014-09-01 04:00
埔里,南投縣,27,,良好,2.5,0.18,5.2,27,19,6.5,0.5,225,,2014-09-01 04:00
桃園,桃園縣,42,,良好,2.6,0.21,27,42,23,10,0.7,218,,2014-09-01 04:00
馬公,澎湖縣,23,,良好,1.6,0.09,27,13,7,1.8,0.9,257,,2014-09-01 04:00
馬祖,連江縣,31,,良好,2.6,0.18,37,40,19,3.8,1.4,207,,2014-09-01 04:00
基隆,基隆市,27,,良好,1.6,0.32,17,30,23,13,1.4,230,,2014-09-01 04:00
崙背,雲林縣,45,,良好,2.6,0.27,1,40,25,15,1.4,95,,2014-09-01 04:00
淡水,新北市,45,,良好,2.6,0.44,9,44,22,18,,,,2014-09-01 04:00
麥寮,雲林縣,21,,良好,2,0.2,6.1,22,,12,1.5,148,,2014-09-01 04:00
善化,臺南市,32,,良好,2.7,0.18,9.2,35,11,5.9,1.4,84,,2014-09-01 04:00
復興,高雄市,37,,良好,6.9,0.36,4.4,28,12,15,1.1,109,,2014-09-01 04:00
湖口,新竹縣,31,,良好,2.7,0.21,13,29,24,22,1.7,169,,2014-09-01 04:00
菜寮,新北市,42,,良好,3.5,0.51,7.8,45,34,22,1.2,157,,2014-09-01 04:00
陽明,臺北市,46,,良好,1.7,0.19,55,29,27,3,,,,2014-09-01 04:00
新竹,新竹市,31,,良好,1.5,0.21,25,26,17,6.5,1.6,159,,2014-09-01 04:00
新店,新北市,31,,良好,1,0.21,18,31,15,4.7,1.1,149,,2014-09-01 04:00
新莊,新北市,35,,良好,16,0.5,9.6,44,32,18,1,153,,2014-09-01 04:00
新港,嘉義縣,43,,良好,1.8,0.23,8,43,16,7.9,0.8,74,,2014-09-01 04:00
新營,臺南市,34,,良好,1.5,0.16,17,28,12,2.7,1.2,81,,2014-09-01 04:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.19,15,40,27,8.4,1.3,66,,2014-09-01 04:00
萬里,新北市,35,,良好,1.8,0.17,32,33,24,4.8,3,217,,2014-09-01 04:00
萬華,臺北市,33,,良好,1.7,0.28,13,29,16,12,1.1,168,,2014-09-01 04:00
嘉義,嘉義市,31,,良好,1.5,0.17,7.5,34,13,5.5,0.7,77,,2014-09-01 04:00
彰化,彰化縣,50,,良好,5.8,0.26,13,51,44,11,0.6,132,,2014-09-01 04:00
臺西,雲林縣,38,,良好,2.3,0.23,5.2,39,31,11,2.2,150,,2014-09-01 04:00
臺東,臺東縣,8,,良好,1,0.1,5.6,6,1,0.9,0.7,301,,2014-09-01 04:00
臺南,臺南市,34,,良好,6.4,0.25,13,37,23,12,1.3,104,,2014-09-01 04:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.24,11,49,23,8.5,1.7,84,,2014-09-01 04:00
潮州,屏東縣,30,,良好,1.2,0.15,12,25,7,3.7,0.6,63,,2014-09-01 04:00
線西,彰化縣,38,,良好,2.8,0.36,8.7,45,38,13,2.2,157,,2014-09-01 04:00
橋頭,高雄市,44,,良好,2.5,0.19,11,43,11,7.7,2.2,67,,2014-09-01 04:00
頭份,苗栗縣,28,,良好,1.2,0.17,19,28,22,4,1.5,114,,2014-09-01 04:00
龍潭,桃園縣,47,,良好,1.6,0.22,22,33,25,8.4,0.7,197,,2014-09-01 04:00
豐原,臺中市,30,,良好,2.4,0.26,11,29,24,7.8,1.1,104,,2014-09-01 04:00
關山,臺東縣,12,,良好,1.5,,4,11,4,2.4,0.5,176,,2014-09-01 04:00
觀音,桃園縣,52,懸浮微粒,普通,2.3,0.19,18,52,19,9.4,2.5,212,,2014-09-01 04:00
