SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.2,0.1,36,40,31,3.5,2.8,274,,2014-08-31 11:00
三重,新北市,45,,良好,6.1,1.31,,62,29,49,,,,2014-08-31 11:00
三義,苗栗縣,41,,良好,2.8,0.18,49,22,15,6.1,1.6,176,,2014-08-31 11:00
土城,新北市,47,,良好,3.8,0.25,54,49,22,9.8,1.9,201,,2014-08-31 11:00
士林,臺北市,55,臭氧,普通,4.6,0.36,66,53,25,15,2.3,301,,2014-08-31 11:00
大同,臺北市,54,懸浮微粒,普通,6.6,1.94,,58,23,47,,,,2014-08-31 11:00
大里,臺中市,41,,良好,2.3,0.19,49,36,12,4.5,2.1,222,,2014-08-31 11:00
大園,桃園縣,40,,良好,7.3,0.33,47,47,25,12,3.7,265,,2014-08-31 11:00
大寮,高雄市,38,,良好,4,0.14,46,7,35,11,1.6,219,,2014-08-31 11:00
小港,高雄市,53,懸浮微粒,普通,12,0.18,38,53,35,16,2.9,250,,2014-08-31 11:00
中山,臺北市,50,,良好,4.4,0.54,59,53,21,20,1.9,287,,2014-08-31 11:00
中壢,桃園縣,45,,良好,4,0.91,37,45,27,31,1.5,171,,2014-08-31 11:00
仁武,高雄市,60,臭氧,普通,5.1,0.31,72,52,27,10,2.1,258,,2014-08-31 11:00
斗六,雲林縣,40,,良好,3.4,0.23,48,38,21,3.6,1.2,298,,2014-08-31 11:00
冬山,宜蘭縣,31,,良好,3.4,0.26,16,28,18,12,2.4,57,,2014-08-31 11:00
古亭,臺北市,47,,良好,2.8,0.38,57,49,18,13,1.6,282,,2014-08-31 11:00
左營,高雄市,51,臭氧,普通,3.3,0.24,62,48,34,4.2,3.2,262,,2014-08-31 11:00
平鎮,桃園縣,42,,良好,3.9,0.26,50,48,29,12,2.1,253,,2014-08-31 11:00
永和,新北市,44,,良好,3.7,0.72,52,32,20,20,2.1,250,,2014-08-31 11:00
安南,臺南市,51,臭氧,普通,1.5,0.27,61,45,20,5.9,2.6,293,,2014-08-31 11:00
朴子,嘉義縣,53,懸浮微粒,普通,3.8,0.27,49,54,40,5.7,2.6,289,,2014-08-31 11:00
汐止,新北市,55,臭氧,普通,3.7,0.46,66,40,22,16,2,271,,2014-08-31 11:00
竹山,南投縣,39,,良好,2.4,0.11,47,31,13,3.2,2,312,,2014-08-31 11:00
竹東,新竹縣,40,,良好,1.5,0.18,41,28,14,4.3,2.4,235,,2014-08-31 11:00
西屯,臺中市,41,,良好,2,0.19,49,26,15,6.2,2.7,243,,2014-08-31 11:00
沙鹿,臺中市,46,,良好,3.6,0.21,55,34,17,7.3,2,224,,2014-08-31 11:00
宜蘭,宜蘭縣,37,,良好,2.6,0.24,31,38,7,6.7,2.2,94,,2014-08-31 11:00
忠明,臺中市,45,,良好,3.2,0.24,54,27,15,7,1.8,169,,2014-08-31 11:00
松山,臺北市,57,臭氧,普通,3.2,0.44,69,39,26,14,2.2,277,,2014-08-31 11:00
板橋,新北市,50,,良好,4.3,0.3,60,51,20,9.6,2.4,274,,2014-08-31 11:00
林口,新北市,54,臭氧,普通,4.5,0.31,65,38,40,13,1.5,264,,2014-08-31 11:00
林園,高雄市,32,,良好,2.9,0.12,39,23,14,1.5,1.9,226,,2014-08-31 11:00
花蓮,花蓮縣,16,,良好,1.5,0.11,19,12,0,0.7,2.8,126,,2014-08-31 11:00
金門,金門縣,56,懸浮微粒,普通,13,0.26,37,99,36,11,1.2,253,,2014-08-31 11:00
前金,高雄市,66,臭氧,普通,13,0.43,79,58,28,12,3.3,275,,2014-08-31 11:00
前鎮,高雄市,43,,良好,12,0.23,37,51,32,13,1.5,219,,2014-08-31 11:00
南投,南投縣,36,,良好,2.1,0.2,43,26,9,4,1,287,,2014-08-31 11:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.6,0.02,18,12,4,2.1,3.2,99,,2014-08-31 11:00
美濃,高雄市,39,,良好,2.6,0.16,46,31,12,2.2,2.1,223,,2014-08-31 11:00
