SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2,0.09,40,24,23,1.5,1.2,268,,2014-08-31 18:00
三重,新北市,55,懸浮微粒,普通,12,1.82,,59,28,48,,,,2014-08-31 18:00
三義,苗栗縣,35,,良好,2,0.14,42,26,18,4.3,1.7,195,,2014-08-31 18:00
土城,新北市,49,,良好,3.2,0.52,52,50,29,21,1.7,155,,2014-08-31 18:00
士林,臺北市,58,臭氧,普通,4.2,0.29,69,47,30,9.4,1.9,125,,2014-08-31 18:00
大同,臺北市,54,懸浮微粒,普通,13,2.1,,58,18,58,,,,2014-08-31 18:00
大里,臺中市,42,,良好,2.6,0.22,51,41,27,7.6,2,278,,2014-08-31 18:00
大園,桃園縣,49,,良好,5,0.21,59,46,37,10,2.6,316,,2014-08-31 18:00
大寮,高雄市,32,,良好,1.5,0.26,38,11,40,9.3,0.7,211,,2014-08-31 18:00
小港,高雄市,37,,良好,13,0.34,26,36,34,30,0.9,67,,2014-08-31 18:00
中山,臺北市,54,懸浮微粒,普通,11,0.67,36,62,31,35,2,116,,2014-08-31 18:00
中壢,桃園縣,50,,良好,3.7,0.85,42,51,26,26,1.5,208,,2014-08-31 18:00
仁武,高雄市,54,懸浮微粒,普通,6.1,0.37,39,56,28,15,1.8,119,,2014-08-31 18:00
斗六,雲林縣,33,,良好,3.1,0.27,34,35,23,8,1.6,112,,2014-08-31 18:00
冬山,宜蘭縣,27,,良好,1.3,0.16,21,22,8,6.2,1.4,347,,2014-08-31 18:00
古亭,臺北市,46,,良好,3.9,0.51,42,45,21,23,1.9,141,,2014-08-31 18:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.17,43,48,30,2.8,2.1,275,,2014-08-31 18:00
平鎮,桃園縣,47,,良好,3,0.3,57,48,31,10,1.9,305,,2014-08-31 18:00
永和,新北市,39,,良好,3.7,0.58,47,27,22,21,1.2,136,,2014-08-31 18:00
安南,臺南市,42,,良好,0.5,0.16,34,32,16,3.7,2.1,321,,2014-08-31 18:00
朴子,嘉義縣,35,,良好,3.1,0.16,23,28,14,4.7,1.8,295,,2014-08-31 18:00
汐止,新北市,43,,良好,4.5,0.44,43,45,33,21,0.8,83,,2014-08-31 18:00
竹山,南投縣,27,,良好,2.2,0.16,23,27,5,6.9,1.3,221,,2014-08-31 18:00
竹東,新竹縣,40,,良好,2.4,0.35,15,46,15,38,0.8,122,,2014-08-31 18:00
西屯,臺中市,44,,良好,1.8,0.11,53,35,23,3.4,1.6,252,,2014-08-31 18:00
沙鹿,臺中市,35,,良好,7.6,0.35,37,38,30,14,1.7,218,,2014-08-31 18:00
宜蘭,宜蘭縣,32,,良好,1.6,0.23,18,28,3,5.6,1.2,59,,2014-08-31 18:00
忠明,臺中市,46,,良好,2.4,0.21,56,26,21,6.7,1.4,313,,2014-08-31 18:00
松山,臺北市,48,,良好,3.6,0.44,53,46,26,19,1.4,66,,2014-08-31 18:00
板橋,新北市,47,,良好,9,0.59,48,42,22,26,1.8,136,,2014-08-31 18:00
林口,新北市,59,臭氧,普通,3.8,0.2,70,45,38,11,1.4,75,,2014-08-31 18:00
林園,高雄市,38,,良好,3.3,0.23,45,21,19,6.5,1.3,54,,2014-08-31 18:00
花蓮,花蓮縣,13,,良好,1.6,0.17,15,11,4,2.2,2.1,122,,2014-08-31 18:00
金門,金門縣,50,,良好,3.1,0.15,50,31,22,5.6,1.9,159,,2014-08-31 18:00
前金,高雄市,46,,良好,3,0.32,47,48,37,8.2,1.8,149,,2014-08-31 18:00
前鎮,高雄市,38,,良好,2.6,0.43,41,43,26,16,1.4,147,,2014-08-31 18:00
南投,南投縣,31,,良好,6.5,0.26,36,37,23,6.4,2.1,154,,2014-08-31 18:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,2.1,0.02,18,17,0,2.4,1.2,127,,2014-08-31 18:00
美濃,高雄市,32,,良好,2.2,0.16,38,40,19,4.5,1.6,193,,2014-08-31 18:00
苗栗,苗栗縣,38,,良好,2.4,0.24,46,29,21,7.6,2,284,,2014-08-31 18:00
埔里,南投縣,39,,良好,1.7,0.18,47,28,22,5,2,233,,2014-08-31 18:00
桃園,桃園縣,50,,良好,5.6,0.42,60,43,25,17,1.3,82,,2014-08-31 18:00
馬公,澎湖縣,30,,良好,1.6,0.1,36,16,8,1.9,1.9,309,,2014-08-31 18:00
馬祖,連江縣,37,,良好,4.4,0.12,44,23,11,,1.7,142,,2014-08-31 18:00
基隆,基隆市,54,臭氧,普通,3,0.41,65,26,25,8.9,1,141,,2014-08-31 18:00
崙背,雲林縣,31,,良好,2,0.11,22,26,13,4.8,1.8,289,,2014-08-31 18:00
淡水,新北市,59,臭氧,普通,3.1,0.14,71,46,33,6.1,,,,2014-08-31 18:00
麥寮,雲林縣,22,,良好,2.5,0.1,26,6,8,3.4,0.9,299,,2014-08-31 18:00
善化,臺南市,35,,良好,1.2,0.12,32,31,11,3.5,2.7,320,,2014-08-31 18:00
復興,高雄市,40,,良好,3.6,0.45,35,42,17,14,0.7,95,,2014-08-31 18:00
湖口,新竹縣,56,臭氧,普通,4.1,0.21,67,35,29,3.8,2.3,310,,2014-08-31 18:00
菜寮,新北市,44,,良好,9.4,0.57,46,44,33,24,2.7,114,,2014-08-31 18:00
陽明,臺北市,45,,良好,2.3,0.17,54,22,20,4.4,,,,2014-08-31 18:00
新竹,新竹市,48,,良好,4.1,0.37,58,42,26,11,2.4,242,,2014-08-31 18:00
新店,新北市,43,,良好,3.1,0.71,35,42,21,27,1.3,125,,2014-08-31 18:00
新莊,新北市,44,,良好,8.7,0.56,53,39,30,21,2.4,96,,2014-08-31 18:00
新港,嘉義縣,30,,良好,1.5,0.11,21,19,12,4.1,2.3,293,,2014-08-31 18:00
新營,臺南市,37,,良好,2.4,0.15,28,38,9,3.3,2.2,319,,2014-08-31 18:00
楠梓,高雄市,50,,良好,4.6,0.28,36,44,20,8.3,1.1,29,,2014-08-31 18:00
萬里,新北市,45,,良好,2.8,0.21,54,29,15,5.6,0.8,144,,2014-08-31 18:00
萬華,臺北市,48,,良好,14,0.54,43,48,19,32,1.5,87,,2014-08-31 18:00
嘉義,嘉義市,28,,良好,2.8,0.22,27,20,16,8,2,307,,2014-08-31 18:00
彰化,彰化縣,46,,良好,3.1,0.17,55,41,25,3.8,1.5,254,,2014-08-31 18:00
臺西,雲林縣,34,,良好,1.9,0.15,41,23,20,4.4,2.5,318,,2014-08-31 18:00
臺東,臺東縣,16,,良好,1.4,0.23,19,5,0,2.5,1.2,156,,2014-08-31 18:00
臺南,臺南市,29,,良好,1.9,0.32,29,26,11,6.7,1.6,17,,2014-08-31 18:00
鳳山,高雄市,50,,良好,3.5,0.52,43,61,32,15,1.6,120,,2014-08-31 18:00
潮州,屏東縣,28,,良好,1.7,0.24,33,36,13,5.8,1.1,95,,2014-08-31 18:00
線西,彰化縣,42,,良好,2.5,0.14,50,27,18,3.2,1.2,264,,2014-08-31 18:00
橋頭,高雄市,45,,良好,3.7,0.29,32,32,6,8.6,1.9,304,,2014-08-31 18:00
頭份,苗栗縣,47,,良好,3.5,0.21,56,27,24,5.8,2,299,,2014-08-31 18:00
龍潭,桃園縣,47,,良好,2.5,0.34,56,44,29,13,1.8,235,,2014-08-31 18:00
豐原,臺中市,39,,良好,2.4,0.17,47,20,18,4.9,1.2,340,,2014-08-31 18:00
關山,臺東縣,10,,良好,1.5,,12,12,8,1.6,1.2,240,,2014-08-31 18:00
觀音,桃園縣,56,臭氧,普通,3.5,0.15,67,54,14,3.6,2.3,272,,2014-08-31 18:00
