SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2,0.07,40,25,21,1.2,2.6,275,,2014-08-31 16:00
三重,新北市,54,懸浮微粒,普通,3.3,0.77,,60,23,37,,,,2014-08-31 16:00
三義,苗栗縣,44,,良好,3,0.18,52,40,27,5.6,2.3,258,,2014-08-31 16:00
土城,新北市,56,臭氧,普通,4.9,0.26,68,48,22,11,1.4,196,,2014-08-31 16:00
士林,臺北市,60,臭氧,普通,2.7,0.21,72,47,25,6.2,1.4,291,,2014-08-31 16:00
大同,臺北市,54,懸浮微粒,普通,4.6,0.87,,56,18,33,,,,2014-08-31 16:00
大里,臺中市,44,,良好,2.4,0.14,53,37,23,4.5,3.3,267,,2014-08-31 16:00
大園,桃園縣,63,臭氧,普通,5.1,0.22,76,54,35,6,3.2,308,,2014-08-31 16:00
大寮,高雄市,0,,,5.7,0.21,44,10,23,9.6,1.9,244,,2014-08-31 16:00
小港,高雄市,48,,良好,5.6,0.22,58,38,18,5.4,3.3,261,,2014-08-31 16:00
中山,臺北市,54,懸浮微粒,普通,4.1,0.43,56,60,32,20,2.4,105,,2014-08-31 16:00
中壢,桃園縣,50,,良好,2.7,0.54,40,52,21,19,1.6,95,,2014-08-31 16:00
仁武,高雄市,59,臭氧,普通,4.4,0.25,70,59,27,6.5,2,271,,2014-08-31 16:00
斗六,雲林縣,34,,良好,2.5,0.14,33,33,18,2.5,1.3,310,,2014-08-31 16:00
冬山,宜蘭縣,27,,良好,1.4,0.15,33,27,14,4.9,2.5,289,,2014-08-31 16:00
古亭,臺北市,46,,良好,4.1,0.32,54,44,31,15,2.8,109,,2014-08-31 16:00
左營,高雄市,66,臭氧,普通,3,0.2,79,60,40,3.8,2.9,286,,2014-08-31 16:00
平鎮,桃園縣,42,,良好,2,0.18,50,45,19,7.6,2.3,281,,2014-08-31 16:00
永和,新北市,42,,良好,4.3,0.7,51,38,28,24,2.3,133,,2014-08-31 16:00
安南,臺南市,46,,良好,0.4,0.14,29,43,19,4,2.4,311,,2014-08-31 16:00
朴子,嘉義縣,39,,良好,2.4,0.13,30,23,11,2.9,1.8,298,,2014-08-31 16:00
汐止,新北市,52,臭氧,普通,8.3,0.34,63,42,33,17,1,80,,2014-08-31 16:00
竹山,南投縣,29,,良好,2.3,0.13,35,24,10,5.7,1.8,229,,2014-08-31 16:00
