SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,1.8,0.22,3.2,46,43,13,1.5,159,,2014-09-01 02:00
三重,新北市,52,懸浮微粒,普通,1.6,0.67,,31,30,19,,,,2014-09-01 02:00
三義,苗栗縣,37,,良好,2.2,0.27,20,42,31,6.3,1.2,213,,2014-09-01 02:00
土城,新北市,50,,良好,4.9,0.59,3.8,55,28,30,0.9,174,,2014-09-01 02:00
士林,臺北市,40,,良好,2.7,0.42,23,32,24,17,0.4,32,,2014-09-01 02:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.23,,49,12,25,,,,2014-09-01 02:00
大里,臺中市,49,,良好,1.4,0.22,15,42,35,8.9,1.3,105,,2014-09-01 02:00
大園,桃園縣,52,懸浮微粒,普通,4.1,0.32,25,64,35,14,1,221,,2014-09-01 02:00
大寮,高雄市,16,,良好,2.2,0.4,7.2,9,44,13,1,45,,2014-09-01 02:00
小港,高雄市,48,,良好,17,0.44,6.7,41,27,18,1.2,56,,2014-09-01 02:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.44,16,44,17,17,1.5,179,,2014-09-01 02:00
中壢,桃園縣,56,懸浮微粒,普通,4.4,0.62,13,60,36,23,1.3,172,,2014-09-01 02:00
仁武,高雄市,48,,良好,4.2,0.41,13,62,26,12,1.4,117,,2014-09-01 02:00
斗六,雲林縣,35,,良好,1.7,0.2,13,35,12,6.3,0.6,72,,2014-09-01 02:00
冬山,宜蘭縣,26,,良好,2,0.21,4.7,26,14,13,0.6,327,,2014-09-01 02:00
古亭,臺北市,39,,良好,1.3,0.29,14,34,11,10,2,173,,2014-09-01 02:00
左營,高雄市,53,懸浮微粒,普通,6.2,0.41,13,52,23,16,1,115,,2014-09-01 02:00
平鎮,桃園縣,54,懸浮微粒,普通,4.6,0.49,10,56,32,27,1.2,225,,2014-09-01 02:00
永和,新北市,31,,良好,1.4,0.39,16,31,15,11,1.9,174,,2014-09-01 02:00
安南,臺南市,40,,良好,2.3,0.29,16,44,24,11,1.9,156,,2014-09-01 02:00
朴子,嘉義縣,48,,良好,2.7,0.29,1.1,60,16,18,1.3,142,,2014-09-01 02:00
汐止,新北市,37,,良好,3.1,0.4,7.1,29,20,15,0.7,139,,2014-09-01 02:00
竹山,南投縣,32,,良好,2.1,0.14,9.3,35,14,6.8,0.6,181,,2014-09-01 02:00
竹東,新竹縣,38,,良好,1.1,0.19,12,39,9,8.2,1.5,110,,2014-09-01 02:00
西屯,臺中市,46,,良好,3.2,0.38,4.4,47,29,20,1.8,184,,2014-09-01 02:00
沙鹿,臺中市,50,,良好,3.2,0.33,18,50,30,16,1.2,170,,2014-09-01 02:00
宜蘭,宜蘭縣,34,,良好,2,0.16,19,35,9,4.9,0.9,188,,2014-09-01 02:00
忠明,臺中市,42,,良好,2.2,0.28,16,37,29,12,0.9,170,,2014-09-01 02:00
松山,臺北市,32,,良好,2,0.36,20,26,24,14,1.1,234,,2014-09-01 02:00
板橋,新北市,39,,良好,4.1,0.48,8.8,40,20,21,1.1,229,,2014-09-01 02:00
林口,新北市,42,,良好,12,0.49,23,39,38,24,1.2,229,,2014-09-01 02:00
