SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.2,0.17,34,39,22,5.1,1.3,224,,2014-08-31 09:00
三重,新北市,38,,良好,3.9,1.95,,42,32,37,,,,2014-08-31 09:00
三義,苗栗縣,24,,良好,1.6,0.1,28,20,10,2.7,1.9,182,,2014-08-31 09:00
土城,新北市,48,,良好,2.3,0.4,18,44,23,17,1,177,,2014-08-31 09:00
士林,臺北市,27,,良好,4.1,0.4,31,41,24,15,1.2,337,,2014-08-31 09:00
大同,臺北市,51,懸浮微粒,普通,3.4,1.34,,73,13,31,,,,2014-08-31 09:00
大里,臺中市,22,,良好,2,0.33,25,21,4,9.5,1.4,224,,2014-08-31 09:00
大園,桃園縣,41,,良好,5.4,0.3,36,35,21,12,2.5,216,,2014-08-31 09:00
大寮,高雄市,27,,良好,3.1,0.18,28,16,34,5.3,1.1,180,,2014-08-31 09:00
小港,高雄市,53,懸浮微粒,普通,2.6,0.29,31,52,15,11,1,214,,2014-08-31 09:00
中山,臺北市,40,,良好,2.9,0.73,19,43,12,25,1.8,241,,2014-08-31 09:00
中壢,桃園縣,46,,良好,3.5,1.12,18,44,19,23,1.3,160,,2014-08-31 09:00
仁武,高雄市,45,,良好,7,0.27,29,42,15,12,1.3,103,,2014-08-31 09:00
斗六,雲林縣,30,,良好,2.4,0.25,36,29,10,4.4,1.3,260,,2014-08-31 09:00
冬山,宜蘭縣,31,,良好,4.7,0.45,9.9,42,20,14,1.4,58,,2014-08-31 09:00
古亭,臺北市,24,,良好,1.8,0.56,15,32,10,18,2,177,,2014-08-31 09:00
左營,高雄市,43,,良好,4.3,0.38,34,43,22,17,2,35,,2014-08-31 09:00
平鎮,桃園縣,40,,良好,3.3,0.31,32,37,16,11,1.3,256,,2014-08-31 09:00
永和,新北市,23,,良好,2.6,1.17,13,33,17,21,1,236,,2014-08-31 09:00
安南,臺南市,41,,良好,1.2,0.28,33,47,15,7.8,1.4,66,,2014-08-31 09:00
朴子,嘉義縣,50,,良好,3.5,0.25,32,65,19,5.8,1.4,241,,2014-08-31 09:00
汐止,新北市,25,,良好,4.7,0.53,25,37,23,21,1.3,233,,2014-08-31 09:00
竹山,南投縣,32,,良好,2.3,0.26,27,34,5,7.4,1.1,51,,2014-08-31 09:00
竹東,新竹縣,42,,良好,2.3,0.33,13,44,12,20,0.8,67,,2014-08-31 09:00
西屯,臺中市,22,,良好,0.6,0.24,18,24,2,9.2,1.5,169,,2014-08-31 09:00
沙鹿,臺中市,28,,良好,2.1,0.21,30,26,16,8.6,1.8,259,,2014-08-31 09:00
宜蘭,宜蘭縣,35,,良好,2.4,0.3,22,44,8,6.8,1.2,208,,2014-08-31 09:00
忠明,臺中市,22,,良好,2,0.35,27,25,7,11,1.5,195,,2014-08-31 09:00
松山,臺北市,20,,良好,2.2,0.57,19,32,14,22,1.6,217,,2014-08-31 09:00
板橋,新北市,39,,良好,2,0.58,22,40,22,19,1.1,253,,2014-08-31 09:00
林口,新北市,41,,良好,3.7,0.38,26,39,,19,1.6,168,,2014-08-31 09:00
林園,高雄市,30,,良好,3.1,0.19,35,29,18,3.3,1.7,98,,2014-08-31 09:00
花蓮,花蓮縣,13,,良好,3.8,0.13,14,16,2,2.7,2.2,193,,2014-08-31 09:00
金門,金門縣,36,,良好,16,0.26,21,83,24,11,1.6,34,,2014-08-31 09:00
前金,高雄市,39,,良好,4,0.46,38,32,16,14,1.3,252,,2014-08-31 09:00
