SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,3,0.08,41,21,23,1.7,2,278,,2014-08-31 17:00
三重,新北市,54,懸浮微粒,普通,5,1.46,,64,35,46,,,,2014-08-31 17:00
三義,苗栗縣,42,,良好,3,0.15,51,33,26,4.8,1.7,194,,2014-08-31 17:00
土城,新北市,50,,良好,4.2,0.42,60,45,26,17,1.1,201,,2014-08-31 17:00
士林,臺北市,57,臭氧,普通,2.3,0.21,68,47,23,6.5,1.7,275,,2014-08-31 17:00
大同,臺北市,54,懸浮微粒,普通,6.6,1.37,,58,14,47,,,,2014-08-31 17:00
大里,臺中市,43,,良好,2.1,0.17,51,34,25,5.6,3.1,278,,2014-08-31 17:00
大園,桃園縣,62,臭氧,普通,4.6,0.19,74,47,32,7,3.1,312,,2014-08-31 17:00
大寮,高雄市,34,,良好,2.1,0.21,41,13,35,8.1,1.3,92,,2014-08-31 17:00
小港,高雄市,46,,良好,3.6,0.28,55,23,,7.6,4.6,106,,2014-08-31 17:00
中山,臺北市,54,懸浮微粒,普通,5.2,0.61,47,53,34,30,2.5,122,,2014-08-31 17:00
中壢,桃園縣,50,,良好,3,0.84,39,52,22,27,1.3,164,,2014-08-31 17:00
仁武,高雄市,54,懸浮微粒,普通,4.9,0.21,47,62,31,7.5,1.6,309,,2014-08-31 17:00
斗六,雲林縣,33,,良好,3.9,0.24,35,31,20,6.6,1.2,111,,2014-08-31 17:00
冬山,宜蘭縣,29,,良好,1.4,0.13,35,29,12,3.3,1.7,273,,2014-08-31 17:00
古亭,臺北市,46,,良好,4.7,0.42,47,48,28,22,2.5,108,,2014-08-31 17:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.17,55,58,37,2.8,2.6,281,,2014-08-31 17:00
平鎮,桃園縣,47,,良好,2.5,0.22,56,46,18,7.9,1.6,278,,2014-08-31 17:00
永和,新北市,43,,良好,4.4,0.53,52,31,25,21,1.5,135,,2014-08-31 17:00
安南,臺南市,44,,良好,0.4,0.13,29,39,9,2.9,2.5,320,,2014-08-31 17:00
朴子,嘉義縣,36,,良好,2.5,0.15,27,25,16,3.5,2,286,,2014-08-31 17:00
汐止,新北市,42,,良好,12,0.45,40,48,35,29,0.8,93,,2014-08-31 17:00
竹山,南投縣,27,,良好,2.2,0.12,29,24,6,5.5,1.4,217,,2014-08-31 17:00
竹東,新竹縣,48,,良好,2.8,0.27,58,38,19,8.7,1.7,120,,2014-08-31 17:00
西屯,臺中市,45,,良好,1.7,0.14,54,39,24,2.9,1.3,246,,2014-08-31 17:00
沙鹿,臺中市,39,,良好,4.3,0.19,47,35,22,6.7,2,313,,2014-08-31 17:00
宜蘭,宜蘭縣,33,,良好,1.9,0.16,25,29,3,3.8,1.6,82,,2014-08-31 17:00
忠明,臺中市,46,,良好,2.5,0.18,55,28,22,5.9,1.5,270,,2014-08-31 17:00
松山,臺北市,49,,良好,6.8,0.51,54,53,31,20,1.8,71,,2014-08-31 17:00
板橋,新北市,48,,良好,4.4,0.54,54,43,18,24,2.2,85,,2014-08-31 17:00
