SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.2,0.08,36,32,24,1.4,2.7,289,,2014-08-31 12:00
三重,新北市,50,,良好,5.5,0.88,,70,34,43,,,,2014-08-31 12:00
三義,苗栗縣,50,,良好,4.2,0.25,61,28,16,7.4,2.1,253,,2014-08-31 12:00
土城,新北市,64,臭氧,普通,3.5,0.28,77,53,24,9.5,2.8,323,,2014-08-31 12:00
士林,臺北市,68,臭氧,普通,5.8,0.35,82,49,35,13,3.8,311,,2014-08-31 12:00
大同,臺北市,54,懸浮微粒,普通,6.8,0.91,,62,26,30,,,,2014-08-31 12:00
大里,臺中市,47,,良好,3.2,0.2,56,42,29,5,1.8,261,,2014-08-31 12:00
大園,桃園縣,51,臭氧,普通,5,0.24,61,46,27,7.2,3.1,248,,2014-08-31 12:00
大寮,高雄市,20,,良好,2.2,0.07,24,1,30,5.7,2.6,210,,2014-08-31 12:00
小港,高雄市,52,懸浮微粒,普通,11,0.16,29,50,25,12,2.8,253,,2014-08-31 12:00
中山,臺北市,59,臭氧,普通,5.6,0.57,71,62,25,23,2,350,,2014-08-31 12:00
中壢,桃園縣,46,,良好,5.2,0.92,41,48,29,29,1.8,108,,2014-08-31 12:00
仁武,高雄市,73,臭氧,普通,6.3,0.34,88,69,32,9.7,2.6,277,,2014-08-31 12:00
斗六,雲林縣,44,,良好,3.3,0.19,53,33,20,3.1,3.4,352,,2014-08-31 12:00
冬山,宜蘭縣,30,,良好,2.1,0.19,29,24,10,7.9,2.3,33,,2014-08-31 12:00
古亭,臺北市,61,臭氧,普通,4.2,0.43,74,55,22,14,1.7,340,,2014-08-31 12:00
左營,高雄市,67,臭氧,普通,7.9,0.28,81,39,30,5.4,2.8,267,,2014-08-31 12:00
平鎮,桃園縣,44,,良好,4.4,0.3,53,45,34,11,2.5,283,,2014-08-31 12:00
永和,新北市,52,臭氧,普通,4.5,0.98,63,45,27,29,1.3,301,,2014-08-31 12:00
安南,臺南市,49,,良好,1.2,0.21,59,48,26,4.5,2.3,300,,2014-08-31 12:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.19,43,43,37,4.9,3.3,275,,2014-08-31 12:00
汐止,新北市,70,臭氧,普通,7.7,0.39,85,40,23,12,1.6,44,,2014-08-31 12:00
竹山,南投縣,40,,良好,2.4,0.1,48,28,9,2.7,2.4,317,,2014-08-31 12:00
竹東,新竹縣,42,,良好,1.9,0.2,51,27,8,5.2,2,242,,2014-08-31 12:00
西屯,臺中市,46,,良好,1.9,0.19,55,36,22,4.5,2.4,284,,2014-08-31 12:00
沙鹿,臺中市,47,,良好,4.1,0.24,57,33,22,8.3,2.7,296,,2014-08-31 12:00
宜蘭,宜蘭縣,37,,良好,2.6,0.23,27,33,8,7.1,3.1,95,,2014-08-31 12:00
忠明,臺中市,49,,良好,3.2,0.23,59,30,18,7,2.6,270,,2014-08-31 12:00
松山,臺北市,70,臭氧,普通,5,0.49,84,46,35,19,2.3,291,,2014-08-31 12:00
板橋,新北市,69,臭氧,普通,3.7,0.3,83,49,25,7.5,2.8,239,,2014-08-31 12:00
林口,新北市,54,臭氧,普通,3.9,0.28,65,43,34,9.8,1.9,311,,2014-08-31 12:00
林園,高雄市,26,,良好,2.6,0.11,31,19,10,1.5,2.9,257,,2014-08-31 12:00
花蓮,花蓮縣,18,,良好,1.7,0.09,22,10,0,0.4,3.3,113,,2014-08-31 12:00
金門,金門縣,60,懸浮微粒,普通,11,0.24,58,90,38,8.8,2.1,193,,2014-08-31 12:00
前金,高雄市,46,,良好,9.4,0.32,54,61,26,6.7,3.1,259,,2014-08-31 12:00
前鎮,高雄市,43,,良好,5.9,0.15,32,35,20,8.5,2.1,284,,2014-08-31 12:00
南投,南投縣,44,,良好,2.2,0.23,52,35,17,6,1.6,39,,2014-08-31 12:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,2,0.01,19,12,1,2,3,106,,2014-08-31 12:00
美濃,高雄市,40,,良好,2.3,0.14,48,27,8,2.2,1.3,352,,2014-08-31 12:00
苗栗,苗栗縣,49,,良好,5.6,0.33,59,31,23,8.5,2.3,275,,2014-08-31 12:00
埔里,南投縣,27,,良好,1.3,0.12,32,15,10,2.2,2.4,289,,2014-08-31 12:00
桃園,桃園縣,64,臭氧,普通,3.6,0.33,77,38,29,11,1.9,267,,2014-08-31 12:00
馬公,澎湖縣,32,,良好,1.4,0.08,38,22,10,0.7,2.7,258,,2014-08-31 12:00
馬祖,連江縣,39,,良好,3,0.22,39,39,12,3.1,2.4,37,,2014-08-31 12:00
基隆,基隆市,59,臭氧,普通,4.9,0.27,71,32,27,6.3,1.3,96,,2014-08-31 12:00
崙背,雲林縣,42,,良好,2.4,0.1,41,45,23,3.3,3,261,,2014-08-31 12:00
淡水,新北市,49,,良好,5.3,0.23,59,46,34,7.9,,,,2014-08-31 12:00
麥寮,雲林縣,28,,良好,2.7,0.11,34,9,13,2.8,3.1,272,,2014-08-31 12:00
善化,臺南市,50,,良好,2.4,0.18,61,36,25,4.1,2.2,310,,2014-08-31 12:00
