SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.1,0.2,40,50,40,3.4,0.7,327,,2014-08-31 20:00
三重,新北市,56,懸浮微粒,普通,14,1.8,,55,47,51,,,,2014-08-31 20:00
三義,苗栗縣,29,,良好,1.7,0.15,27,26,21,7.4,0.5,94,,2014-08-31 20:00
土城,新北市,49,,良好,2.5,0.5,38,44,23,19,1.7,151,,2014-08-31 20:00
士林,臺北市,44,,良好,8.4,0.37,51,35,34,15,1.4,141,,2014-08-31 20:00
大同,臺北市,56,懸浮微粒,普通,9.3,2.55,,62,23,58,,,,2014-08-31 20:00
大里,臺中市,40,,良好,2.8,0.37,45,49,26,12,1.6,283,,2014-08-31 20:00
大園,桃園縣,44,,良好,4.2,0.16,40,37,30,9.9,1.3,178,,2014-08-31 20:00
大寮,高雄市,16,,良好,1.6,0.5,14,29,,15,0.6,201,,2014-08-31 20:00
小港,高雄市,43,,良好,9.8,0.67,14,62,34,37,1.2,80,,2014-08-31 20:00
中山,臺北市,56,懸浮微粒,普通,9.2,0.65,30,65,31,32,2.1,128,,2014-08-31 20:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,0.83,37,61,40,25,1,181,,2014-08-31 20:00
仁武,高雄市,50,,良好,2.3,0.5,36,39,37,17,1.4,121,,2014-08-31 20:00
斗六,雲林縣,37,,良好,2.9,0.43,14,50,28,17,1.2,114,,2014-08-31 20:00
冬山,宜蘭縣,28,,良好,1.3,0.2,22,34,16,5.4,1.4,244,,2014-08-31 20:00
古亭,臺北市,48,,良好,1.9,0.7,20,46,18,27,2.1,98,,2014-08-31 20:00
左營,高雄市,49,,良好,4.3,0.75,24,44,30,32,1.3,79,,2014-08-31 20:00
平鎮,桃園縣,46,,良好,2.7,0.34,50,49,37,14,1.2,231,,2014-08-31 20:00
永和,新北市,34,,良好,2.3,0.74,26,33,25,21,0.9,136,,2014-08-31 20:00
安南,臺南市,37,,良好,0.6,0.26,23,25,22,8,1.2,14,,2014-08-31 20:00
朴子,嘉義縣,34,,良好,2.4,0.28,20,36,3,9.9,1.6,316,,2014-08-31 20:00
汐止,新北市,45,,良好,3.9,0.5,19,49,31,22,1.7,103,,2014-08-31 20:00
竹山,南投縣,29,,良好,2,0.2,16,32,6,8.6,0.8,193,,2014-08-31 20:00
竹東,新竹縣,42,,良好,1.7,0.35,9.7,43,13,28,1.4,115,,2014-08-31 20:00
西屯,臺中市,35,,良好,7.4,0.49,32,37,28,17,1.4,330,,2014-08-31 20:00
沙鹿,臺中市,39,,良好,10,0.29,30,48,26,15,1.3,57,,2014-08-31 20:00
宜蘭,宜蘭縣,32,,良好,1.7,0.29,13,31,12,9.8,1.2,311,,2014-08-31 20:00
忠明,臺中市,29,,良好,12,0.84,33,31,25,25,1.4,312,,2014-08-31 20:00
松山,臺北市,45,,良好,2.4,0.53,41,40,22,20,1.3,66,,2014-08-31 20:00
板橋,新北市,45,,良好,2.4,0.82,28,42,21,30,2.2,137,,2014-08-31 20:00
林口,新北市,46,,良好,5.3,0.47,48,53,34,22,1.3,161,,2014-08-31 20:00
林園,高雄市,24,,良好,2.7,0.32,28,36,34,9.9,1.6,48,,2014-08-31 20:00
花蓮,花蓮縣,14,,良好,2,0.33,9.5,21,3,6.9,2,300,,2014-08-31 20:00
金門,金門縣,48,,良好,3.3,0.12,34,34,12,7.5,2.2,203,,2014-08-31 20:00
前金,高雄市,46,,良好,4.1,0.51,36,44,32,16,0.9,251,,2014-08-31 20:00
前鎮,高雄市,45,,良好,7,0.84,20,57,44,37,1.6,167,,2014-08-31 20:00
南投,南投縣,36,,良好,2.1,0.42,15,46,21,17,0.9,85,,2014-08-31 20:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,1.8,0.02,15,18,10,2.2,2.1,69,,2014-08-31 20:00
美濃,高雄市,30,,良好,2.1,0.18,28,24,9,4.6,0.9,75,,2014-08-31 20:00
苗栗,苗栗縣,33,,良好,2.8,0.25,37,33,31,8.3,1.5,70,,2014-08-31 20:00
埔里,南投縣,23,,良好,1.5,0.25,27,21,11,8.2,1.5,61,,2014-08-31 20:00
桃園,桃園縣,44,,良好,8.3,0.54,53,41,31,17,1.1,92,,2014-08-31 20:00
馬公,澎湖縣,41,,良好,1.5,0.11,49,20,18,2.1,1.3,304,,2014-08-31 20:00
馬祖,連江縣,28,,良好,3.5,0.11,30,20,10,,1.7,184,,2014-08-31 20:00
基隆,基隆市,30,,良好,1.8,0.59,29,33,32,19,1,284,,2014-08-31 20:00
崙背,雲林縣,32,,良好,1.3,0.17,36,35,13,5.9,0.8,306,,2014-08-31 20:00
淡水,新北市,46,,良好,3.3,0.25,54,46,35,9.8,,,,2014-08-31 20:00
麥寮,雲林縣,30,,良好,1.9,0.17,36,26,23,4.6,1,44,,2014-08-31 20:00
善化,臺南市,33,,良好,1.3,0.2,21,31,16,9.4,0.5,335,,2014-08-31 20:00
復興,高雄市,46,,良好,7.6,0.78,20,57,33,33,0.8,110,,2014-08-31 20:00
湖口,新竹縣,39,,良好,3.4,0.14,47,31,26,2.6,0.8,253,,2014-08-31 20:00
菜寮,新北市,46,,良好,5.6,0.76,35,48,34,28,1.8,124,,2014-08-31 20:00
陽明,臺北市,34,,良好,1.7,0.15,41,7,7,4.7,,,,2014-08-31 20:00
新竹,新竹市,40,,良好,2.8,0.39,47,32,27,11,1.2,150,,2014-08-31 20:00
新店,新北市,40,,良好,3,0.76,18,28,16,28,1.5,122,,2014-08-31 20:00
新莊,新北市,40,,良好,3.3,0.67,42,44,32,21,1.4,96,,2014-08-31 20:00
新港,嘉義縣,27,,良好,1.5,0.21,17,26,21,7.1,1.8,296,,2014-08-31 20:00
新營,臺南市,37,,良好,2.9,0.22,14,34,9,10,1,2.5,,2014-08-31 20:00
楠梓,高雄市,51,懸浮微粒,普通,12,0.51,25,56,27,28,0.9,125,,2014-08-31 20:00
萬里,新北市,35,,良好,1.7,0.28,29,37,24,10,2.6,209,,2014-08-31 20:00
萬華,臺北市,48,,良好,3,0.77,25,46,24,37,1.4,161,,2014-08-31 20:00
嘉義,嘉義市,25,,良好,2.3,0.33,13,21,16,12,1.5,303,,2014-08-31 20:00
彰化,彰化縣,38,,良好,2.5,0.24,46,39,21,5.7,0.9,347,,2014-08-31 20:00
臺西,雲林縣,38,,良好,2,0.14,46,32,23,4.4,2,314,,2014-08-31 20:00
臺東,臺東縣,14,,良好,1.5,0.27,17,12,3,5.8,1.2,46,,2014-08-31 20:00
臺南,臺南市,30,,良好,1.8,0.45,23,30,10,11,1.4,1.3,,2014-08-31 20:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.78,26,62,27,23,1.3,76,,2014-08-31 20:00
潮州,屏東縣,32,,良好,1.4,0.22,21,35,16,3.9,0.7,61,,2014-08-31 20:00
線西,彰化縣,35,,良好,3.6,0.16,43,34,21,3.9,1.5,35,,2014-08-31 20:00
橋頭,高雄市,39,,良好,4.9,0.49,31,40,21,19,2.1,139,,2014-08-31 20:00
頭份,苗栗縣,40,,良好,3.1,0.21,48,23,,7,1.9,136,,2014-08-31 20:00
龍潭,桃園縣,45,,良好,4.2,0.45,52,54,37,15,1.5,129,,2014-08-31 20:00
豐原,臺中市,24,,良好,1.5,0.34,21,28,19,12,2.1,117,,2014-08-31 20:00
關山,臺東縣,11,,良好,1.4,,10,15,6,1.8,1.1,208,,2014-08-31 20:00
觀音,桃園縣,51,臭氧,普通,2.6,0.15,61,48,16,2.2,2.5,237,,2014-08-31 20:00
