SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.6,0.14,12,20,17,4.9,2.3,134,,2014-08-31 07:00
三重,新北市,36,,良好,2.2,1.08,,31,19,18,,,,2014-08-31 07:00
三義,苗栗縣,22,,良好,1.5,0.16,13,21,11,4.8,0.7,176,,2014-08-31 07:00
土城,新北市,49,,良好,2.8,0.56,3.5,50,20,17,1,175,,2014-08-31 07:00
士林,臺北市,23,,良好,1.7,0.44,8.1,24,18,17,0.4,164,,2014-08-31 07:00
大同,臺北市,42,,良好,3.9,1.52,,42,8,20,,,,2014-08-31 07:00
大里,臺中市,21,,良好,1.3,0.27,8.1,18,3,8.1,0.6,240,,2014-08-31 07:00
大園,桃園縣,45,,良好,3.3,0.29,20,46,21,16,1.6,140,,2014-08-31 07:00
大寮,高雄市,28,,良好,2,0.22,4.5,40,,6.8,1.1,54,,2014-08-31 07:00
小港,高雄市,50,,良好,1.2,0.25,7.4,54,6,9.6,1.9,60,,2014-08-31 07:00
中山,臺北市,37,,良好,1.7,0.31,6,47,7,14,1.2,156,,2014-08-31 07:00
中壢,桃園縣,47,,良好,3.2,1.16,8.3,43,20,18,1.1,204,,2014-08-31 07:00
仁武,高雄市,48,,良好,4,0.36,14,40,17,12,1,120,,2014-08-31 07:00
斗六,雲林縣,29,,良好,1.5,0.2,16,22,2,4,0.8,127,,2014-08-31 07:00
冬山,宜蘭縣,23,,良好,3.7,0.46,2,33,15,11,1.1,32,,2014-08-31 07:00
古亭,臺北市,22,,良好,1.3,0.38,4.9,22,5,11,1.6,181,,2014-08-31 07:00
左營,高雄市,45,,良好,2.2,0.33,18,39,17,13,1.6,81,,2014-08-31 07:00
平鎮,桃園縣,44,,良好,1.2,0.27,14,37,23,10,1.3,180,,2014-08-31 07:00
永和,新北市,19,,良好,2,0.7,6.4,23,11,9.8,1.5,198,,2014-08-31 07:00
安南,臺南市,37,,良好,0.8,0.27,11,45,11,8.2,0.9,147,,2014-08-31 07:00
朴子,嘉義縣,42,,良好,3,0.23,11,49,15,8.7,1.1,131,,2014-08-31 07:00
汐止,新北市,22,,良好,3.3,0.51,2.8,23,17,12,0.7,116,,2014-08-31 07:00
竹山,南投縣,30,,良好,2.2,0.23,5.5,33,5,7.7,0.5,176,,2014-08-31 07:00
竹東,新竹縣,40,,良好,2,0.36,9.9,43,11,13,1.2,124,,2014-08-31 07:00
西屯,臺中市,22,,良好,0.6,0.19,7.1,18,5,8.3,1.2,189,,2014-08-31 07:00
沙鹿,臺中市,28,,良好,1.4,0.21,13,26,7,7.9,1.2,172,,2014-08-31 07:00
宜蘭,宜蘭縣,31,,良好,1.5,0.15,12,34,7,4.1,0.8,303,,2014-08-31 07:00
忠明,臺中市,14,,良好,1.8,0.25,9.7,7,1,8.1,0.9,185,,2014-08-31 07:00
松山,臺北市,17,,良好,1.5,0.39,8.6,18,7,13,1.7,77,,2014-08-31 07:00
板橋,新北市,37,,良好,1.7,0.42,8.9,42,23,15,2.2,124,,2014-08-31 07:00
林口,新北市,39,,良好,5.4,0.27,19,42,32,13,1.5,77,,2014-08-31 07:00
林園,高雄市,26,,良好,2.1,0.2,9.2,22,13,5.2,2,45,,2014-08-31 07:00
花蓮,花蓮縣,14,,良好,2.3,0.1,8,12,6,1.9,2.8,223,,2014-08-31 07:00
金門,金門縣,20,,良好,9.2,0.17,13,26,10,8.5,1.2,72,,2014-08-31 07:00
前金,高雄市,42,,良好,2.7,0.36,17,34,15,12,1.7,41,,2014-08-31 07:00
