SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,30,懸浮微粒,良好,1.5,.26,15,32,7,6,1.4,303,,2014-05-30 20:00
前鎮,高雄市,26,懸浮微粒,良好,1.9,.37,8.3,20,6,12,1.6,302,,2014-05-30 20:00
南投,南投縣,32,懸浮微粒,良好,1.5,.51,10,29,19,20,.9,230,,2014-05-30 20:00
屏東,屏東縣,38,懸浮微粒,良好,2.5,.48,18,34,4,18,.9,282,,2014-05-30 20:00
恆春,屏東縣,24,懸浮微粒,良好,2.3,.06,27,18,12,1.6,3.5,349,,2014-05-30 20:00
美濃,高雄市,26,懸浮微粒,良好,1.5,.27,13,29,1,11,.6,37,,2014-05-30 20:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.4,.68,.5,26,5,16,1.7,37,,2014-05-30 20:00
埔里,南投縣,29,懸浮微粒,良好,2.1,.58,11,33,20,14,1.2,153,,2014-05-30 20:00
桃園,桃園縣,36,懸浮微粒,良好,12,.88,1.7,26,11,24,.9,66,,2014-05-30 20:00
馬公,澎湖縣,14,臭氧,良好,1.2,.21,16,12,5,5,1,251,,2014-05-30 20:00
馬祖,連江縣,66,臭氧,普通,2.8,.26,80,39,17,6.1,3.4,74,,2014-05-30 20:00
基隆,基隆市,23,臭氧,良好,1.1,.49,27,15,9,14,.6,246,,2014-05-30 20:00
崙背,雲林縣,31,懸浮微粒,良好,1.9,.4,11,35,18,16,1.2,310,,2014-05-30 20:00
淡水,新北市,34,懸浮微粒,良好,2.1,.63,2.2,35,10,19,,,,2014-05-30 20:00
麥寮,雲林縣,31,懸浮微粒,良好,2.6,.26,14,35,12,7.5,.7,37,,2014-05-30 20:00
善化,臺南市,31,懸浮微粒,良好,2.4,.34,12,32,25,13,1.6,326,,2014-05-30 20:00
復興,高雄市,20,懸浮微粒,良好,2.2,.7,5.8,12,9,14,.8,213,,2014-05-30 20:00
湖口,新竹縣,23,懸浮微粒,良好,1.5,.2,16,26,,6,1.4,305,,2014-05-30 20:00
菜寮,新北市,30,懸浮微粒,良好,3.8,1.3,1.9,27,21,32,.6,106,,2014-05-30 20:00
陽明,臺北市,0,臭氧,,1,.16,32,11,10,3.7,,,,2014-05-30 20:00
新竹,新竹市,25,懸浮微粒,良好,1.9,.39,11,20,6,12,2,286,,2014-05-30 20:00
新店,新北市,0,一氧化碳,,4.8,1.28,2.8,6,19,31,.5,232,,2014-05-30 20:00
新莊,新北市,27,懸浮微粒,良好,4.6,1.72,.6,26,18,34,1.5,270,,2014-05-30 20:00
新港,嘉義縣,32,懸浮微粒,良好,1.4,.3,17,35,17,10,1.3,338,,2014-05-30 20:00
新營,臺南市,42,懸浮微粒,良好,2.1,.32,9.6,39,3,9.3,1.2,319,,2014-05-30 20:00
楠梓,高雄市,46,懸浮微粒,良好,1.7,.41,9,41,5,12,1.2,281,,2014-05-30 20:00
萬里,新北市,42,懸浮微粒,良好,2.7,.4,19,43,26,19,1.3,232,,2014-05-30 20:00
萬華,臺北市,36,懸浮微粒,良好,5.3,1.34,1,37,19,39,1,45,,2014-05-30 20:00
嘉義,嘉義市,30,懸浮微粒,良好,2.4,.5,18,27,16,17,1,90,,2014-05-30 20:00
彰化,彰化縣,38,懸浮微粒,良好,2.1,.55,9.1,37,22,19,1.5,293,,2014-05-30 20:00
臺西,雲林縣,23,懸浮微粒,良好,2.9,.08,22,21,18,3.1,1.8,318,,2014-05-30 20:00
臺東,臺東縣,31,懸浮微粒,良好,.7,.55,30,34,23,6.6,1.1,298,,2014-05-30 20:00
臺南,臺南市,41,懸浮微粒,良好,3.2,.46,16,45,8,13,1.4,299,,2014-05-30 20:00
鳳山,高雄市,47,懸浮微粒,良好,3.1,.65,6.9,44,13,19,1.3,303,,2014-05-30 20:00
潮州,屏東縣,49,懸浮微粒,良好,1.4,.2,24,50,25,7.9,1.1,108,,2014-05-30 20:00
線西,彰化縣,27,懸浮微粒,良好,2.8,.21,17,32,11,8.3,1.7,278,,2014-05-30 20:00
橋頭,高雄市,23,懸浮微粒,良好,2.1,.5,8.2,24,2,14,1.5,294,,2014-05-30 20:00
頭份,苗栗縣,30,懸浮微粒,良好,3.8,.42,6.4,32,16,17,1.3,332,,2014-05-30 20:00
龍潭,桃園縣,50,懸浮微粒,良好,2.4,.65,2.1,49,6,20,1.6,128,,2014-05-30 20:00
豐原,臺中市,34,懸浮微粒,良好,3,.41,7.8,35,11,11,1.7,123,,2014-05-30 20:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,23,22,8,5.5,.8,86,,2014-05-30 20:00
觀音,桃園縣,42,懸浮微粒,良好,1.4,.16,18,37,11,7.9,2.3,258,,2014-05-30 20:00
