SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,4.3,.23,20,47,41,11,1.3,53,,2014-05-31 04:00
三重,新北市,41,懸浮微粒,良好,4.3,.98,,43,17,30,,,,2014-05-31 04:00
三義,苗栗縣,36,懸浮微粒,良好,1.8,.18,15,35,14,4.9,1,67,,2014-05-31 04:00
土城,新北市,40,懸浮微粒,良好,5.2,.68,2.1,48,16,16,.6,225,,2014-05-31 04:00
士林,臺北市,14,懸浮微粒,良好,2.5,.83,1.1,15,12,17,.7,141,,2014-05-31 04:00
大同,臺北市,52,懸浮微粒,普通,2.1,.77,,55,13,26,,,,2014-05-31 04:00
大里,臺中市,49,懸浮微粒,良好,2.2,.33,5.1,40,19,13,1.6,107,,2014-05-31 04:00
大園,桃園縣,41,懸浮微粒,良好,5.2,.25,36,42,19,11,1.5,273,,2014-05-31 04:00
大寮,高雄市,35,懸浮微粒,良好,.9,.26,2.1,38,20,12,1.3,65,,2014-05-31 04:00
小港,高雄市,43,懸浮微粒,良好,7.2,.4,4.7,44,29,20,2,54,,2014-05-31 04:00
中山,臺北市,46,懸浮微粒,良好,1.2,.57,4.5,38,12,26,.5,109,,2014-05-31 04:00
中壢,桃園縣,51,懸浮微粒,普通,4,.55,12,60,19,23,.5,169,,2014-05-31 04:00
仁武,高雄市,52,懸浮微粒,普通,4.4,.25,11,65,22,12,.9,130,,2014-05-31 04:00
斗六,雲林縣,39,懸浮微粒,良好,2.7,.23,5.6,39,19,11,1.3,30,,2014-05-31 04:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.4,.3,8.2,26,12,7.1,1.6,298,,2014-05-31 04:00
古亭,臺北市,35,懸浮微粒,良好,1.6,.51,5.7,11,3,15,.9,191,,2014-05-31 04:00
左營,高雄市,35,懸浮微粒,良好,4.1,.27,6.3,45,4,14,.9,43,,2014-05-31 04:00
平鎮,桃園縣,41,懸浮微粒,良好,4.2,.26,20,55,28,16,.5,274,,2014-05-31 04:00
永和,新北市,22,懸浮微粒,良好,1.1,.81,3.1,21,12,17,.7,173,,2014-05-31 04:00
安南,臺南市,45,懸浮微粒,良好,3.9,.23,4.6,40,2,13,1,100,,2014-05-31 04:00
朴子,嘉義縣,45,懸浮微粒,良好,2.5,.11,12,48,17,3.9,1.7,57,,2014-05-31 04:00
汐止,新北市,32,懸浮微粒,良好,.4,.31,20,27,14,13,.9,122,,2014-05-31 04:00
竹山,南投縣,35,懸浮微粒,良好,1.5,.14,6.1,35,1,6.8,.9,120,,2014-05-31 04:00
竹東,新竹縣,40,懸浮微粒,良好,1,.18,3.9,44,7,5.4,.5,254,,2014-05-31 04:00
西屯,臺中市,47,懸浮微粒,良好,.1,.13,21,56,32,7.3,1,27,,2014-05-31 04:00
沙鹿,臺中市,44,懸浮微粒,良好,1.7,.19,38,54,28,4.1,1.6,116,,2014-05-31 04:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.9,.26,15,32,8,3.6,.7,298,,2014-05-31 04:00
忠明,臺中市,33,懸浮微粒,良好,2.3,.24,15,38,30,9.7,.8,26,,2014-05-31 04:00
松山,臺北市,22,懸浮微粒,良好,1.1,.51,9.4,10,11,17,.8,101,,2014-05-31 04:00
板橋,新北市,36,懸浮微粒,良好,8.6,.59,1.8,39,6,15,1,242,,2014-05-31 04:00
林口,新北市,32,懸浮微粒,良好,2.4,.84,1.4,28,16,27,.5,166,,2014-05-31 04:00
林園,高雄市,29,懸浮微粒,良好,1.7,.24,6.5,34,21,9.8,1.7,44,,2014-05-31 04:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.8,.27,7.8,35,14,6.8,.8,269,,2014-05-31 04:00
金門,金門縣,51,懸浮微粒,普通,4.3,.33,56,42,21,5.9,2,99,,2014-05-31 04:00
前金,高雄市,23,懸浮微粒,良好,3.8,.28,5.2,25,16,17,1.8,325,,2014-05-31 04:00
前鎮,高雄市,27,懸浮微粒,良好,3.4,.45,4.2,37,23,18,1.2,94,,2014-05-31 04:00
南投,南投縣,35,懸浮微粒,良好,1,.22,1.3,34,14,,.9,133,,2014-05-31 04:00
屏東,屏東縣,36,懸浮微粒,良好,1.7,.21,8,38,10,11,.9,83,,2014-05-31 04:00
恆春,屏東縣,32,懸浮微粒,良好,1.5,.21,35,40,15,1,1.2,32,,2014-05-31 04:00
美濃,高雄市,27,懸浮微粒,良好,.9,.07,6.3,27,5,3.4,.7,47,,2014-05-31 04:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.6,.26,42,49,18,5.5,1.1,29,,2014-05-31 04:00
埔里,南投縣,30,懸浮微粒,良好,2.4,.23,4.4,29,11,5.2,.6,232,,2014-05-31 04:00
桃園,桃園縣,38,懸浮微粒,良好,3.9,.27,22,25,19,11,.7,231,,2014-05-31 04:00
馬公,澎湖縣,38,臭氧,良好,1.3,.19,46,48,18,2.2,2.6,45,,2014-05-31 04:00
馬祖,連江縣,54,臭氧,普通,1.5,.23,64,20,9,,2.5,129,,2014-05-31 04:00
基隆,基隆市,32,臭氧,良好,1,.25,38,36,23,3.7,.8,270,,2014-05-31 04:00
崙背,雲林縣,48,懸浮微粒,良好,3.8,.26,25,72,32,6.8,1.9,57,,2014-05-31 04:00
淡水,新北市,36,懸浮微粒,良好,2,.57,1.8,34,9,14,,,,2014-05-31 04:00
麥寮,雲林縣,40,懸浮微粒,良好,1.7,.14,34,50,20,3,2.1,37,,2014-05-31 04:00
善化,臺南市,35,懸浮微粒,良好,8,.24,1.5,38,14,9.7,1.5,110,,2014-05-31 04:00
復興,高雄市,20,懸浮微粒,良好,4.4,.47,3.9,37,18,17,.9,122,,2014-05-31 04:00
湖口,新竹縣,37,臭氧,良好,1.3,.22,45,38,32,,.7,308,,2014-05-31 04:00
菜寮,新北市,24,懸浮微粒,良好,3.1,.97,2,21,13,26,.8,189,,2014-05-31 04:00
陽明,臺北市,23,臭氧,良好,1.2,.2,27,11,7,2.3,,,,2014-05-31 04:00
新竹,新竹市,38,臭氧,良好,2.6,.28,45,38,15,5.4,.7,286,,2014-05-31 04:00
新店,新北市,10,懸浮微粒,良好,1,.33,6.1,9,2,8.9,1.2,161,,2014-05-31 04:00
新莊,新北市,23,懸浮微粒,良好,1.1,.55,3,21,13,18,1,227,,2014-05-31 04:00
新港,嘉義縣,46,懸浮微粒,良好,2.5,.22,23,49,28,4.9,2.2,47,,2014-05-31 04:00
新營,臺南市,50,懸浮微粒,良好,3.2,.4,0,60,22,18,1.3,54,,2014-05-31 04:00
楠梓,高雄市,49,懸浮微粒,良好,2.2,.26,4.9,35,6,16,1,71,,2014-05-31 04:00
萬里,新北市,46,懸浮微粒,良好,2.4,.24,42,62,27,3.3,1.8,209,,2014-05-31 04:00
萬華,臺北市,26,懸浮微粒,良好,2.1,.59,6.3,29,10,25,.7,189,,2014-05-31 04:00
嘉義,嘉義市,33,懸浮微粒,良好,4.5,.28,2.8,39,1,17,2,36,,2014-05-31 04:00
彰化,彰化縣,39,懸浮微粒,良好,4.1,.25,22,50,29,7.9,.7,35,,2014-05-31 04:00
臺西,雲林縣,29,臭氧,良好,2.4,.13,35,37,21,2.8,2.6,59,,2014-05-31 04:00
臺東,臺東縣,31,懸浮微粒,良好,1.1,.31,19,33,22,2.5,1,292,,2014-05-31 04:00
臺南,臺南市,28,懸浮微粒,良好,1.8,.23,9,24,8,12,1,62,,2014-05-31 04:00
鳳山,高雄市,54,懸浮微粒,普通,1.6,.35,3.1,63,19,16,1.5,64,,2014-05-31 04:00
潮州,屏東縣,37,懸浮微粒,良好,1.1,.13,8.1,29,13,5.7,1.1,48,,2014-05-31 04:00
線西,彰化縣,39,懸浮微粒,良好,3.1,.23,35,50,21,5.5,1.5,43,,2014-05-31 04:00
橋頭,高雄市,26,懸浮微粒,良好,3.9,.21,2.4,26,4,14,1.5,71,,2014-05-31 04:00
頭份,苗栗縣,41,臭氧,良好,2,.23,49,50,26,2.7,1.3,19,,2014-05-31 04:00
龍潭,桃園縣,44,懸浮微粒,良好,3.6,.39,.9,48,15,13,1.5,198,,2014-05-31 04:00
豐原,臺中市,30,懸浮微粒,良好,1.1,.2,4.4,27,0,4.2,1.5,111,,2014-05-31 04:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,16,28,12,2.4,1,55,,2014-05-31 04:00
觀音,桃園縣,44,懸浮微粒,良好,1.7,.22,47,44,23,6.1,2.1,258,,2014-05-31 04:00
