SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,3,.12,23,37,8,5.1,2.4,223,,2014-05-30 09:00
三重,新北市,41,懸浮微粒,良好,3.5,2.12,,52,29,50,,,,2014-05-30 09:00
三義,苗栗縣,29,懸浮微粒,良好,2,.14,29,26,13,1.9,2.6,195,,2014-05-30 09:00
土城,新北市,48,懸浮微粒,良好,6.2,.69,21,51,29,25,1.3,223,,2014-05-30 09:00
士林,臺北市,20,懸浮微粒,良好,4.3,.65,18,35,14,21,1.1,303,,2014-05-30 09:00
大同,臺北市,48,懸浮微粒,良好,4,2.45,,55,19,36,,,,2014-05-30 09:00
大里,臺中市,40,懸浮微粒,良好,3.8,.49,25,45,9,9.3,1.4,226,,2014-05-30 09:00
大園,桃園縣,49,懸浮微粒,良好,5.6,.35,28,45,28,15,3,316,,2014-05-30 09:00
大寮,高雄市,39,懸浮微粒,良好,2.3,.2,33,42,11,6.5,1.5,184,,2014-05-30 09:00
小港,高雄市,50,懸浮微粒,良好,31,.28,18,76,34,25,1.9,240,,2014-05-30 09:00
中山,臺北市,46,懸浮微粒,良好,4.4,1.99,16,56,17,37,1.4,353,,2014-05-30 09:00
中壢,桃園縣,58,懸浮微粒,普通,5.7,1.43,6.2,65,21,25,.9,57,,2014-05-30 09:00
仁武,高雄市,50,懸浮微粒,良好,11,.61,38,48,19,23,1.1,191,,2014-05-30 09:00
斗六,雲林縣,36,懸浮微粒,良好,1.9,.26,29,39,16,4,2.4,257,,2014-05-30 09:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.9,.39,29,31,16,8.5,1.6,28,,2014-05-30 09:00
古亭,臺北市,26,懸浮微粒,良好,2.3,1.02,21,28,16,24,1.1,328,,2014-05-30 09:00
左營,高雄市,48,懸浮微粒,良好,9.9,.53,40,55,21,21,1.2,265,,2014-05-30 09:00
平鎮,桃園縣,44,懸浮微粒,良好,4,.34,13,51,21,18,2.2,293,,2014-05-30 09:00
永和,新北市,29,懸浮微粒,良好,4.6,4.04,10,40,26,39,1.1,63,,2014-05-30 09:00
安南,臺南市,52,懸浮微粒,普通,4.6,.55,32,57,19,16,1.8,218,,2014-05-30 09:00
朴子,嘉義縣,40,懸浮微粒,良好,2.3,.28,23,41,25,5.2,2.4,210,,2014-05-30 09:00
汐止,新北市,35,懸浮微粒,良好,2.3,.74,16,40,18,18,2.5,242,,2014-05-30 09:00
竹山,南投縣,36,懸浮微粒,良好,1.8,.15,29,32,6,4,1.2,239,,2014-05-30 09:00
竹東,新竹縣,52,懸浮微粒,普通,0,.23,24,35,14,5.6,2.1,225,,2014-05-30 09:00
西屯,臺中市,39,懸浮微粒,良好,1.1,.29,18,37,10,11,2.1,171,,2014-05-30 09:00
沙鹿,臺中市,32,懸浮微粒,良好,4,.32,22,34,18,12,3,253,,2014-05-30 09:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.1,.58,35,39,22,8.6,.8,236,,2014-05-30 09:00
忠明,臺中市,27,懸浮微粒,良好,2.4,.57,23,34,17,14,1.7,144,,2014-05-30 09:00
松山,臺北市,0,,,,,,35,17,,,,,2014-05-30 09:00
板橋,新北市,43,懸浮微粒,良好,5.4,.88,28,50,22,22,1.2,227,,2014-05-30 09:00
林口,新北市,35,懸浮微粒,良好,6.1,.51,14,42,35,24,1,288,,2014-05-30 09:00
林園,高雄市,29,懸浮微粒,良好,1.6,.19,27,27,23,6.3,.4,193,,2014-05-30 09:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.4,.35,21,29,8,4.5,1.6,172,,2014-05-30 09:00
金門,金門縣,120,懸浮微粒,不良,17,1.04,22,200,95,21,1.7,65,,2014-05-30 09:00
前金,高雄市,38,臭氧,良好,20,.37,45,41,19,28,2.1,223,,2014-05-30 09:00
前鎮,高雄市,36,懸浮微粒,良好,15,.3,25,51,30,23,1.3,169,,2014-05-30 09:00
南投,南投縣,40,懸浮微粒,良好,1.3,.23,17,35,16,3,1.6,164,,2014-05-30 09:00
屏東,屏東縣,34,懸浮微粒,良好,2.3,.53,39,34,13,13,1.1,262,,2014-05-30 09:00
恆春,屏東縣,39,臭氧,良好,2.7,.19,47,39,13,1.8,2.8,177,,2014-05-30 09:00
美濃,高雄市,42,懸浮微粒,良好,1.4,.11,25,53,5,3,1.4,143,,2014-05-30 09:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.7,.32,22,31,0,10,1.8,147,,2014-05-30 09:00
埔里,南投縣,31,懸浮微粒,良好,2.2,.34,21,32,25,7.1,1.2,256,,2014-05-30 09:00
桃園,桃園縣,39,懸浮微粒,良好,15,.78,13,41,32,20,.6,168,,2014-05-30 09:00
馬公,澎湖縣,10,臭氧,良好,2.1,.29,12,12,10,9.8,1.2,183,,2014-05-30 09:00
馬祖,連江縣,80,懸浮微粒,普通,3.4,.51,43,123,64,11,3.9,42,,2014-05-30 09:00
基隆,基隆市,30,懸浮微粒,良好,3.6,.62,19,31,22,19,2.3,242,,2014-05-30 09:00
崙背,雲林縣,37,懸浮微粒,良好,2.8,.14,22,40,17,4.8,2.7,164,,2014-05-30 09:00
淡水,新北市,39,懸浮微粒,良好,4.3,.64,16,45,16,18,,,,2014-05-30 09:00
麥寮,雲林縣,39,懸浮微粒,良好,3,.19,23,42,13,3.9,3,229,,2014-05-30 09:00
善化,臺南市,39,懸浮微粒,良好,3.1,.19,24,36,9,6.4,1.3,150,,2014-05-30 09:00
復興,高雄市,30,懸浮微粒,良好,14,.74,15,43,20,28,.9,231,,2014-05-30 09:00
