SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,32,懸浮微粒,良好,1.5,.32,19,31,5,12,1.2,288,,2014-05-30 18:00
竹東,新竹縣,30,懸浮微粒,良好,2.7,.3,7.9,31,7,14,.5,122,,2014-05-30 18:00
西屯,臺中市,40,懸浮微粒,良好,2.4,.26,14,40,15,18,1.3,220,,2014-05-30 18:00
沙鹿,臺中市,23,懸浮微粒,良好,2.7,.38,16,26,17,19,1.9,255,,2014-05-30 18:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.5,.65,37,26,12,15,1,109,,2014-05-30 18:00
忠明,臺中市,30,懸浮微粒,良好,3,.6,16,16,10,21,1.1,230,,2014-05-30 18:00
松山,臺北市,39,懸浮微粒,良好,1.1,.77,3.3,25,21,27,.9,109,,2014-05-30 18:00
板橋,新北市,38,懸浮微粒,良好,5,1.14,1.9,34,12,26,1.3,116,,2014-05-30 18:00
林口,新北市,34,懸浮微粒,良好,2,.49,3.1,26,18,23,1.6,110,,2014-05-30 18:00
林園,高雄市,16,臭氧,良好,2.4,.17,20,22,22,10,,,,2014-05-30 18:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.2,.8,26,38,24,19,2.3,46,,2014-05-30 18:00
金門,金門縣,74,懸浮微粒,普通,1.9,.5,44,56,41,9.7,3.2,102,,2014-05-30 18:00
前金,高雄市,29,懸浮微粒,良好,1.9,.32,17,23,10,7.8,2.4,314,,2014-05-30 18:00
前鎮,高雄市,30,懸浮微粒,良好,1.5,.5,14,22,10,13,1.4,300,,2014-05-30 18:00
南投,南投縣,32,懸浮微粒,良好,2.4,.42,27,33,20,12,1.3,194,,2014-05-30 18:00
屏東,屏東縣,39,懸浮微粒,良好,1.5,.3,25,26,5,9.8,1.3,276,,2014-05-30 18:00
恆春,屏東縣,24,臭氧,良好,2.4,.06,28,27,8,1.2,3,316,,2014-05-30 18:00
美濃,高雄市,28,懸浮微粒,良好,1.6,.16,21,18,0,8,.5,355,,2014-05-30 18:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.3,.51,7,26,7,15,.9,106,,2014-05-30 18:00
埔里,南投縣,28,懸浮微粒,良好,2.2,.49,29,28,20,13,1.7,164,,2014-05-30 18:00
桃園,桃園縣,42,懸浮微粒,良好,1.3,.41,3.6,32,9,18,.6,185,,2014-05-30 18:00
馬公,澎湖縣,15,臭氧,良好,1.6,.31,18,13,7,4.7,1.3,204,,2014-05-30 18:00
馬祖,連江縣,72,臭氧,普通,2.8,.29,86,65,26,7,3.6,81,,2014-05-30 18:00
基隆,基隆市,26,懸浮微粒,良好,1.6,.64,26,22,16,21,.5,152,,2014-05-30 18:00
崙背,雲林縣,31,懸浮微粒,良好,1.5,.21,20,27,14,8,1.4,65,,2014-05-30 18:00
淡水,新北市,36,懸浮微粒,良好,1.6,.27,8.5,27,5,12,,,,2014-05-30 18:00
麥寮,雲林縣,29,懸浮微粒,良好,2.4,.15,20,32,5,2.4,.5,135,,2014-05-30 18:00
善化,臺南市,28,懸浮微粒,良好,3.9,.14,29,32,15,5.5,1.2,27,,2014-05-30 18:00
復興,高雄市,23,懸浮微粒,良好,2.5,.82,9.1,15,11,17,.6,177,,2014-05-30 18:00
湖口,新竹縣,20,懸浮微粒,良好,2.3,.25,11,16,32,12,1.3,228,,2014-05-30 18:00
菜寮,新北市,33,懸浮微粒,良好,2.5,.74,4.5,23,18,26,1.6,119,,2014-05-30 18:00
陽明,臺北市,0,臭氧,,1,.1,26,,6,2.4,,,,2014-05-30 18:00
新竹,新竹市,25,懸浮微粒,良好,5,.58,3.6,24,9,20,1.5,227,,2014-05-30 18:00
新店,新北市,0,一氧化碳,,3.9,.99,4.1,10,17,32,1,107,,2014-05-30 18:00
新莊,新北市,29,懸浮微粒,良好,4.7,.75,3.8,20,14,26,.7,355,,2014-05-30 18:00
新港,嘉義縣,33,懸浮微粒,良好,2.2,.31,20,23,14,11,1.6,42,,2014-05-30 18:00
新營,臺南市,42,懸浮微粒,良好,2.5,.22,19,40,11,5.6,1.7,328,,2014-05-30 18:00
楠梓,高雄市,44,懸浮微粒,良好,3.2,.37,12,43,3,13,1.1,264,,2014-05-30 18:00
萬里,新北市,43,懸浮微粒,良好,1.5,.3,47,40,21,8.9,.6,231,,2014-05-30 18:00
萬華,臺北市,36,懸浮微粒,良好,2.4,.99,2.1,29,17,30,1.3,96,,2014-05-30 18:00
嘉義,嘉義市,31,懸浮微粒,良好,2.1,.24,30,30,20,8.3,1.3,93,,2014-05-30 18:00
彰化,彰化縣,36,懸浮微粒,良好,1.4,.48,19,40,14,7.3,.6,200,,2014-05-30 18:00
臺西,雲林縣,24,懸浮微粒,良好,2,.11,23,21,9,2.8,2.1,277,,2014-05-30 18:00
臺東,臺東縣,28,臭氧,良好,.5,.58,34,33,23,7.3,1.8,69,,2014-05-30 18:00
臺南,臺南市,41,懸浮微粒,良好,3.2,.42,26,40,11,11,1.6,111,,2014-05-30 18:00
鳳山,高雄市,49,懸浮微粒,良好,4.4,.43,7.8,41,14,23,1.3,330,,2014-05-30 18:00
潮州,屏東縣,50,懸浮微粒,良好,1.6,.17,40,37,28,5.7,.8,40,,2014-05-30 18:00
線西,彰化縣,24,懸浮微粒,良好,3.2,.32,19,24,15,9.7,1.6,235,,2014-05-30 18:00
橋頭,高雄市,22,懸浮微粒,良好,4.1,.35,11,18,0,11,1.9,251,,2014-05-30 18:00
頭份,苗栗縣,28,懸浮微粒,良好,6.9,.52,5.3,27,13,18,1.4,287,,2014-05-30 18:00
龍潭,桃園縣,51,懸浮微粒,普通,2.7,.46,4.7,57,14,18,1.1,165,,2014-05-30 18:00
豐原,臺中市,33,懸浮微粒,良好,3.2,.35,15,30,11,11,1.6,110,,2014-05-30 18:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,25,18,8,6.6,2,58,,2014-05-30 18:00
觀音,桃園縣,44,懸浮微粒,良好,1.9,.14,16,35,9,7.1,2.2,229,,2014-05-30 18:00
