SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,37,懸浮微粒,良好,3.3,.33,24,46,36,17,1,151,,2014-05-30 10:00
林園,高雄市,29,懸浮微粒,良好,2.2,.19,31,27,25,8.6,.4,195,,2014-05-30 10:00
花蓮,花蓮縣,27,懸浮微粒,良好,3.4,.33,29,29,8,5.9,3,149,,2014-05-30 10:00
金門,金門縣,119,懸浮微粒,不良,17,.99,32,181,93,18,1.2,52,,2014-05-30 10:00
前金,高雄市,36,懸浮微粒,良好,33,.21,16,52,29,22,2.4,210,,2014-05-30 10:00
前鎮,高雄市,39,懸浮微粒,良好,7.1,.15,26,43,21,14,1.5,263,,2014-05-30 10:00
南投,南投縣,39,懸浮微粒,良好,,,,32,15,,,,,2014-05-30 10:00
屏東,屏東縣,49,臭氧,良好,3.5,.47,59,44,18,11,.9,81,,2014-05-30 10:00
恆春,屏東縣,37,臭氧,良好,2.7,.15,44,35,15,1.3,4,233,,2014-05-30 10:00
美濃,高雄市,41,懸浮微粒,良好,2,.09,35,32,3,2.8,1.3,192,,2014-05-30 10:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.1,.29,30,26,0,7.8,2.1,127,,2014-05-30 10:00
埔里,南投縣,32,懸浮微粒,良好,1.9,.29,34,29,21,6.7,1.3,298,,2014-05-30 10:00
桃園,桃園縣,40,懸浮微粒,良好,5,.7,17,46,32,22,1,298,,2014-05-30 10:00
馬公,澎湖縣,11,臭氧,良好,2.2,.29,14,10,10,7.9,1.5,169,,2014-05-30 10:00
馬祖,連江縣,82,懸浮微粒,普通,3,.52,38,120,65,14,4.1,56,,2014-05-30 10:00
基隆,基隆市,31,懸浮微粒,良好,13,.41,19,35,25,21,.9,92,,2014-05-30 10:00
崙背,雲林縣,38,懸浮微粒,良好,2.2,.14,29,45,19,3.9,2.6,226,,2014-05-30 10:00
淡水,新北市,42,懸浮微粒,良好,5,.34,30,49,24,12,,,,2014-05-30 10:00
麥寮,雲林縣,38,懸浮微粒,良好,2.6,.12,30,35,13,2.5,2.7,241,,2014-05-30 10:00
善化,臺南市,39,懸浮微粒,良好,4.2,.22,36,39,17,9.3,1.9,190,,2014-05-30 10:00
復興,高雄市,33,懸浮微粒,良好,8.3,.42,18,40,16,17,1,222,,2014-05-30 10:00
湖口,新竹縣,40,懸浮微粒,良好,2.7,.2,31,38,32,4.8,2.2,287,,2014-05-30 10:00
菜寮,新北市,0,臭氧,,6.4,.65,24,44,31,27,1.9,336,,2014-05-30 10:00
陽明,臺北市,27,臭氧,良好,1.8,.2,33,31,27,7.3,,,,2014-05-30 10:00
新竹,新竹市,40,懸浮微粒,良好,3.5,.32,28,32,19,10,2.4,285,,2014-05-30 10:00
新店,新北市,27,臭氧,良好,4,.44,32,28,8,17,1.8,301,,2014-05-30 10:00
新莊,新北市,36,懸浮微粒,良好,6.6,.54,21,38,25,24,1.8,283,,2014-05-30 10:00
新港,嘉義縣,37,懸浮微粒,良好,3.1,.17,27,35,14,5.6,2.5,212,,2014-05-30 10:00
新營,臺南市,52,懸浮微粒,普通,4.4,.31,31,54,24,6.4,2,235,,2014-05-30 10:00
楠梓,高雄市,48,臭氧,良好,9.5,.47,58,63,36,19,2.2,267,,2014-05-30 10:00
萬里,新北市,33,懸浮微粒,良好,7.8,.31,26,33,20,,2.2,50,,2014-05-30 10:00
萬華,臺北市,25,臭氧,良好,4.2,1.13,30,33,31,37,1.2,264,,2014-05-30 10:00
嘉義,嘉義市,29,臭氧,良好,3.2,.18,35,24,18,5.6,2.8,229,,2014-05-30 10:00
彰化,彰化縣,43,懸浮微粒,良好,1.6,.33,31,50,16,5.6,2.2,206,,2014-05-30 10:00
臺西,雲林縣,30,懸浮微粒,良好,2.7,.14,32,31,16,4.5,3.6,257,,2014-05-30 10:00
臺東,臺東縣,36,臭氧,良好,1,.6,43,28,19,4.6,2.2,192,,2014-05-30 10:00
臺南,臺南市,45,懸浮微粒,良好,4.1,.22,32,49,17,7.9,1.9,225,,2014-05-30 10:00
鳳山,高雄市,52,懸浮微粒,普通,12,.75,27,74,23,28,1.8,255,,2014-05-30 10:00
潮州,屏東縣,45,懸浮微粒,良好,4.6,.24,49,58,27,6.1,2.3,255,,2014-05-30 10:00
線西,彰化縣,36,懸浮微粒,良好,2.9,.28,30,28,19,4.5,3.1,241,,2014-05-30 10:00
橋頭,高雄市,40,臭氧,良好,11,.38,48,42,14,16,2.5,247,,2014-05-30 10:00
頭份,苗栗縣,43,懸浮微粒,良好,4.7,.27,33,37,20,9.8,3.2,304,,2014-05-30 10:00
龍潭,桃園縣,53,懸浮微粒,普通,2.4,.39,28,61,14,10,2,275,,2014-05-30 10:00
豐原,臺中市,32,臭氧,良好,3.5,.31,38,34,8,7.9,3.8,203,,2014-05-30 10:00
關山,臺東縣,29,臭氧,良好,1.3,,35,21,8,2.3,1.6,181,,2014-05-30 10:00
觀音,桃園縣,58,懸浮微粒,普通,4,.27,41,54,24,8.8,3.4,326,,2014-05-30 10:00
