SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,,.07,21,,,2.4,1,321,,2014-05-30 16:00
三重,新北市,58,懸浮微粒,普通,3.7,2.08,,72,38,45,,,,2014-05-30 16:00
三義,苗栗縣,31,懸浮微粒,良好,3.1,.21,13,26,12,8.6,2.6,188,,2014-05-30 16:00
土城,新北市,46,懸浮微粒,良好,2.3,.29,19,35,16,14,1.4,311,,2014-05-30 16:00
士林,臺北市,31,懸浮微粒,良好,2.2,.28,23,28,24,13,2.4,313,,2014-05-30 16:00
大同,臺北市,54,懸浮微粒,普通,2.6,.89,,55,22,23,,,,2014-05-30 16:00
大里,臺中市,39,懸浮微粒,良好,2.4,.29,17,29,24,12,1.1,257,,2014-05-30 16:00
大園,桃園縣,50,懸浮微粒,良好,1.6,.13,18,39,22,8.4,2.1,230,,2014-05-30 16:00
大寮,高雄市,29,懸浮微粒,良好,.6,.21,25,24,10,7.9,2.8,297,,2014-05-30 16:00
小港,高雄市,50,懸浮微粒,良好,4.3,.16,20,50,14,13,3.4,279,,2014-05-30 16:00
中山,臺北市,56,懸浮微粒,普通,2.7,.91,11,54,28,27,2,298,,2014-05-30 16:00
中壢,桃園縣,55,懸浮微粒,普通,3.5,1.46,5,53,11,22,1,170,,2014-05-30 16:00
仁武,高雄市,42,懸浮微粒,良好,3.3,.21,16,35,12,18,1.6,291,,2014-05-30 16:00
斗六,雲林縣,37,懸浮微粒,良好,1.7,.15,26,39,11,3.6,1.7,81,,2014-05-30 16:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.9,.42,38,27,21,13,1.6,204,,2014-05-30 16:00
古亭,臺北市,48,懸浮微粒,良好,2.9,.63,11,42,20,27,1.5,304,,2014-05-30 16:00
左營,高雄市,46,懸浮微粒,良好,2.1,.16,23,44,10,6.6,2.8,307,,2014-05-30 16:00
平鎮,桃園縣,46,懸浮微粒,良好,,.19,10,37,17,13,2,242,,2014-05-30 16:00
永和,新北市,37,懸浮微粒,良好,3.9,1.14,8.3,28,23,26,1.4,247,,2014-05-30 16:00
安南,臺南市,47,懸浮微粒,良好,1.9,.11,23,41,12,4.7,2.6,335,,2014-05-30 16:00
朴子,嘉義縣,49,懸浮微粒,良好,2.4,.15,27,60,14,3.4,1.4,288,,2014-05-30 16:00
汐止,新北市,37,懸浮微粒,良好,.6,.46,9.8,31,16,,1.2,66,,2014-05-30 16:00
竹山,南投縣,32,懸浮微粒,良好,1.9,.12,29,29,7,4.5,2.1,85,,2014-05-30 16:00
竹東,新竹縣,35,懸浮微粒,良好,1.7,.16,16,17,6,7.2,1.6,256,,2014-05-30 16:00
西屯,臺中市,43,懸浮微粒,良好,,,16,51,14,,.9,87,,2014-05-30 16:00
沙鹿,臺中市,23,懸浮微粒,良好,1.8,.2,15,20,19,9.6,1.6,197,,2014-05-30 16:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.3,.34,41,48,24,5.6,1.7,21,,2014-05-30 16:00
忠明,臺中市,32,懸浮微粒,良好,2.9,.27,15,36,17,12,1,1.7,,2014-05-30 16:00
松山,臺北市,50,懸浮微粒,良好,1.1,.45,19,40,19,23,1.5,268,,2014-05-30 16:00
