SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.22,17,48,37,7.1,.9,107,,2014-05-31 06:00
三重,新北市,41,懸浮微粒,良好,2.5,.85,,46,15,22,,,,2014-05-31 06:00
三義,苗栗縣,37,懸浮微粒,良好,1.7,.23,4.4,39,14,3.7,.9,187,,2014-05-31 06:00
土城,新北市,44,懸浮微粒,良好,5.6,.71,1.9,44,19,16,.4,180,,2014-05-31 06:00
士林,臺北市,14,懸浮微粒,良好,2.5,.58,2.2,12,10,16,.8,106,,2014-05-31 06:00
大同,臺北市,50,懸浮微粒,良好,2.4,1.07,,39,6,22,,,,2014-05-31 06:00
大里,臺中市,46,懸浮微粒,良好,2.4,.43,4.7,35,14,13,1.2,243,,2014-05-31 06:00
大園,桃園縣,43,懸浮微粒,良好,4.7,.27,39,50,22,14,1.3,318,,2014-05-31 06:00
大寮,高雄市,38,懸浮微粒,良好,.9,.33,2.9,44,20,10,1.1,301,,2014-05-31 06:00
小港,高雄市,48,懸浮微粒,良好,1.7,.32,6.1,52,23,14,1.1,69,,2014-05-31 06:00
中山,臺北市,44,懸浮微粒,良好,1.1,.61,13,43,13,20,.5,80,,2014-05-31 06:00
中壢,桃園縣,56,懸浮微粒,普通,4.7,.43,18,70,23,14,.5,207,,2014-05-31 06:00
仁武,高雄市,56,懸浮微粒,普通,22,.5,3.2,78,21,17,.7,86,,2014-05-31 06:00
斗六,雲林縣,43,懸浮微粒,良好,5.5,.3,2.7,55,26,12,.7,47,,2014-05-31 06:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.7,.33,6.4,22,6,8.9,.6,223,,2014-05-31 06:00
古亭,臺北市,29,懸浮微粒,良好,1.4,.51,4.6,27,4,12,1.1,181,,2014-05-31 06:00
左營,高雄市,42,懸浮微粒,良好,6.3,.37,2.7,54,13,21,.9,2.7,,2014-05-31 06:00
平鎮,桃園縣,48,懸浮微粒,良好,3.6,.26,23,54,31,14,.5,176,,2014-05-31 06:00
永和,新北市,21,懸浮微粒,良好,.9,.73,1.8,15,12,12,.9,184,,2014-05-31 06:00
安南,臺南市,45,懸浮微粒,良好,5.3,.25,2.3,49,11,9.2,1,74,,2014-05-31 06:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,.34,19,86,32,5.9,1.1,348,,2014-05-31 06:00
汐止,新北市,31,懸浮微粒,良好,1.4,.39,16,28,18,12,.5,277,,2014-05-31 06:00
竹山,南投縣,36,懸浮微粒,良好,1.2,.12,4.2,38,2,6.6,.7,306,,2014-05-31 06:00
竹東,新竹縣,43,懸浮微粒,良好,.7,.28,3.9,50,13,5.2,1.1,110,,2014-05-31 06:00
西屯,臺中市,47,懸浮微粒,良好,.5,.23,9.1,,24,11,.5,262,,2014-05-31 06:00
沙鹿,臺中市,48,懸浮微粒,良好,2.1,.31,18,54,33,9.3,.6,349,,2014-05-31 06:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.3,16,29,10,3.8,.7,229,,2014-05-31 06:00
忠明,臺中市,36,懸浮微粒,良好,1.9,.35,6.3,35,18,15,.7,221,,2014-05-31 06:00
松山,臺北市,20,懸浮微粒,良好,.3,.5,7.9,15,10,16,.7,40,,2014-05-31 06:00
板橋,新北市,39,懸浮微粒,良好,8.8,.63,1.1,44,14,14,.6,263,,2014-05-31 06:00
