SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,52,懸浮微粒,普通,1.8,.29,62,45,21,3.7,2.4,97,,2014-05-31 03:00
前金,高雄市,22,懸浮微粒,良好,2.8,.19,12,22,8,7.9,1.5,323,,2014-05-31 03:00
前鎮,高雄市,24,懸浮微粒,良好,3.3,.32,4.3,27,17,14,.9,166,,2014-05-31 03:00
南投,南投縣,35,懸浮微粒,良好,1,.23,1.2,35,18,14,.6,95,,2014-05-31 03:00
屏東,屏東縣,36,懸浮微粒,良好,1.6,.21,13,36,14,9.7,1,61,,2014-05-31 03:00
恆春,屏東縣,28,臭氧,良好,1.6,.2,34,35,11,.8,2.6,1.5,,2014-05-31 03:00
美濃,高雄市,27,懸浮微粒,良好,1,.07,6.3,27,4,3.4,.7,74,,2014-05-31 03:00
苗栗,苗栗縣,36,臭氧,良好,2.4,.28,44,45,17,5.7,1.3,47,,2014-05-31 03:00
埔里,南投縣,30,懸浮微粒,良好,2.3,.24,5.4,29,11,5.7,.6,319,,2014-05-31 03:00
桃園,桃園縣,41,懸浮微粒,良好,4.5,.87,2.3,39,23,26,.8,275,,2014-05-31 03:00
馬公,澎湖縣,40,臭氧,良好,1.1,.19,48,45,16,1.1,2.1,49,,2014-05-31 03:00
馬祖,連江縣,54,臭氧,普通,1.2,.25,65,21,9,5.3,2.5,130,,2014-05-31 03:00
基隆,基隆市,38,臭氧,良好,1.1,.25,46,31,19,3.9,1.7,92,,2014-05-31 03:00
崙背,雲林縣,42,懸浮微粒,良好,3,.21,27,53,22,5.1,2,345,,2014-05-31 03:00
淡水,新北市,36,懸浮微粒,良好,1.6,.61,1.9,35,11,12,,,,2014-05-31 03:00
麥寮,雲林縣,38,懸浮微粒,良好,1.6,.14,36,48,22,1.6,2.3,40,,2014-05-31 03:00
善化,臺南市,33,懸浮微粒,良好,4.2,.24,1.4,40,11,11,.5,113,,2014-05-31 03:00
復興,高雄市,16,懸浮微粒,良好,5.3,.37,2,23,14,17,.7,132,,2014-05-31 03:00
湖口,新竹縣,30,臭氧,良好,1.6,.26,36,32,32,5,.9,335,,2014-05-31 03:00
菜寮,新北市,25,懸浮微粒,良好,2,.75,3.2,21,12,25,.6,178,,2014-05-31 03:00
陽明,臺北市,22,臭氧,良好,1.2,.19,26,11,6,4.1,,,,2014-05-31 03:00
新竹,新竹市,38,臭氧,良好,1.8,.28,45,32,14,5,.6,308,,2014-05-31 03:00
新店,新北市,10,懸浮微粒,良好,1.3,.4,8.7,10,4,14,.9,152,,2014-05-31 03:00
新莊,新北市,25,懸浮微粒,良好,.5,.59,4.7,17,15,18,1.5,246,,2014-05-31 03:00
新港,嘉義縣,45,懸浮微粒,良好,2.3,.21,10,47,20,9.2,1.9,349,,2014-05-31 03:00
新營,臺南市,49,懸浮微粒,良好,4.6,.47,.2,61,19,25,1,31,,2014-05-31 03:00
楠梓,高雄市,50,懸浮微粒,良好,2.7,.27,6.9,48,12,16,1.2,79,,2014-05-31 03:00
萬里,新北市,42,懸浮微粒,良好,2.9,.24,50,60,25,4,.6,15,,2014-05-31 03:00
萬華,臺北市,26,懸浮微粒,良好,2.3,.6,6.6,22,7,26,.5,155,,2014-05-31 03:00
嘉義,嘉義市,31,懸浮微粒,良好,2.5,.22,7.3,36,8,10,.6,104,,2014-05-31 03:00
彰化,彰化縣,35,懸浮微粒,良好,3.2,.24,33,47,18,,1.6,36,,2014-05-31 03:00
臺西,雲林縣,32,臭氧,良好,2.4,.14,39,38,21,2.4,3.6,45,,2014-05-31 03:00
臺東,臺東縣,30,懸浮微粒,良好,1.6,.29,22,31,18,2.1,1.1,298,,2014-05-31 03:00
臺南,臺南市,29,懸浮微粒,良好,1.5,.14,13,18,14,6.3,1.6,4.4,,2014-05-31 03:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,.55,2.2,67,21,23,1.8,83,,2014-05-31 03:00
潮州,屏東縣,39,懸浮微粒,良好,1.1,.13,13,33,17,3.7,.8,53,,2014-05-31 03:00
線西,彰化縣,35,懸浮微粒,良好,3.1,.22,36,48,22,6.1,1.9,38,,2014-05-31 03:00
橋頭,高雄市,27,懸浮微粒,良好,2.5,.24,3.5,23,5,13,1.2,86,,2014-05-31 03:00
頭份,苗栗縣,37,臭氧,良好,2.1,.24,44,40,24,5.3,1.3,19,,2014-05-31 03:00
龍潭,桃園縣,43,懸浮微粒,良好,6.9,.62,1.7,38,17,24,1.1,249,,2014-05-31 03:00
豐原,臺中市,31,懸浮微粒,良好,1.2,.24,2.6,20,0,5,1.1,84,,2014-05-31 03:00
關山,臺東縣,29,懸浮微粒,良好,1.2,,9.6,29,12,3.8,1.1,12,,2014-05-31 03:00
觀音,桃園縣,43,懸浮微粒,良好,4.6,.22,46,51,15,5.4,1.9,309,,2014-05-31 03:00
