SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.6,.2,6.3,32,25,7.7,1.3,75,,2014-05-30 22:00
三重,新北市,50,懸浮微粒,良好,3.6,2.05,,38,25,33,,,,2014-05-30 21:00
三義,苗栗縣,31,懸浮微粒,良好,2,.39,2,33,12,11,.7,26,,2014-05-30 22:00
土城,新北市,40,懸浮微粒,良好,2.1,.98,1.8,44,28,23,.7,137,,2014-05-30 22:00
士林,臺北市,15,懸浮微粒,良好,1.7,.68,1.1,19,11,17,.8,138,,2014-05-30 22:00
大同,臺北市,55,懸浮微粒,普通,5.6,2.69,,53,19,38,,,,2014-05-30 22:00
大里,臺中市,47,懸浮微粒,良好,3.5,1.05,3.8,61,19,24,.8,185,,2014-05-30 22:00
大園,桃園縣,44,懸浮微粒,良好,3.6,.24,17,37,17,13,2.2,301,,2014-05-30 22:00
大寮,高雄市,30,懸浮微粒,良好,3.1,.58,.6,32,14,22,1,109,,2014-05-30 22:00
小港,高雄市,42,懸浮微粒,良好,12,.28,2.9,37,11,21,1,317,,2014-05-30 22:00
中山,臺北市,54,懸浮微粒,普通,4.4,1.21,2,54,22,36,.7,85,,2014-05-30 22:00
中壢,桃園縣,55,懸浮微粒,普通,4.6,1.73,.6,62,26,25,.5,245,,2014-05-30 22:00
仁武,高雄市,42,懸浮微粒,良好,2.8,.34,4.1,42,18,20,.9,298,,2014-05-30 22:00
斗六,雲林縣,38,懸浮微粒,良好,1.1,.46,4.1,40,9,14,.8,33,,2014-05-30 22:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.6,.32,20,18,14,6,1.1,198,,2014-05-30 22:00
古亭,臺北市,49,懸浮微粒,良好,2.6,1.19,1.4,47,16,31,1,95,,2014-05-30 22:00
左營,高雄市,35,懸浮微粒,良好,2.4,.2,12,36,6,7.5,1.2,319,,2014-05-30 22:00
平鎮,桃園縣,42,懸浮微粒,良好,2.5,.4,3.6,48,17,19,.9,294,,2014-05-30 22:00
永和,新北市,30,懸浮微粒,良好,3,1.51,.5,28,20,29,1.2,119,,2014-05-30 22:00
安南,臺南市,45,懸浮微粒,良好,2.9,.34,9.3,42,6,10,1.1,16,,2014-05-30 22:00
朴子,嘉義縣,40,懸浮微粒,良好,1.9,.22,13,34,12,11,1.3,54,,2014-05-30 22:00
汐止,新北市,40,懸浮微粒,良好,2.5,.77,-.3,40,16,29,.5,54,,2014-05-30 22:00
竹山,南投縣,36,懸浮微粒,良好,2.1,.39,5.3,38,6,12,.5,354,,2014-05-30 22:00
竹東,新竹縣,33,懸浮微粒,良好,2.5,.38,3.4,33,18,12,1.5,341,,2014-05-30 22:00
西屯,臺中市,24,懸浮微粒,良好,3.9,.51,2.1,12,17,23,1.4,36,,2014-05-30 22:00
沙鹿,臺中市,28,懸浮微粒,良好,2.9,.29,11,26,17,12,2.1,268,,2014-05-30 22:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.6,.61,23,27,11,17,.5,287,,2014-05-30 22:00
忠明,臺中市,33,懸浮微粒,良好,6.2,.59,3.9,45,21,25,1.7,318,,2014-05-30 22:00
松山,臺北市,41,懸浮微粒,良好,3.1,1.18,2,44,21,35,.8,77,,2014-05-30 22:00
板橋,新北市,41,懸浮微粒,良好,3.8,1.58,.5,39,19,31,1.2,80,,2014-05-30 22:00
林口,新北市,35,懸浮微粒,良好,3.5,1.43,.6,32,25,31,.6,46,,2014-05-30 22:00
林園,高雄市,18,懸浮微粒,良好,20,.36,2.5,29,23,22,1,97,,2014-05-30 22:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.3,.63,23,27,9,18,2.7,32,,2014-05-30 22:00
金門,金門縣,60,懸浮微粒,普通,1.4,.37,53,57,29,6.7,3.7,88,,2014-05-30 22:00
前金,高雄市,28,懸浮微粒,良好,1.8,.32,13,19,3,9.2,1.6,322,,2014-05-30 22:00
前鎮,高雄市,23,懸浮微粒,良好,1.4,.48,7.8,18,3,13,1,36,,2014-05-30 22:00
南投,南投縣,33,懸浮微粒,良好,1.8,.53,6.5,38,26,19,.8,214,,2014-05-30 22:00
屏東,屏東縣,39,懸浮微粒,良好,2.5,.51,14,35,10,20,.8,88,,2014-05-30 22:00
恆春,屏東縣,23,懸浮微粒,良好,2.2,.04,22,23,6,2.2,2.5,25,,2014-05-30 22:00
美濃,高雄市,29,懸浮微粒,良好,1.2,.16,8.8,31,6,6.6,.9,67,,2014-05-30 22:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.7,.37,15,29,9,12,1.7,115,,2014-05-30 22:00
埔里,南投縣,32,懸浮微粒,良好,2.3,.54,7.2,38,19,13,1.1,145,,2014-05-30 22:00
桃園,桃園縣,37,懸浮微粒,良好,11,1.37,1.3,40,27,28,.5,22,,2014-05-30 22:00
馬公,澎湖縣,13,臭氧,良好,1.4,.33,15,11,4,6.4,1.1,49,,2014-05-30 22:00
馬祖,連江縣,61,臭氧,普通,2.7,.26,73,31,11,6,3,87,,2014-05-30 22:00
基隆,基隆市,23,懸浮微粒,良好,1.2,.66,6.5,22,13,24,.4,158,,2014-05-30 22:00
崙背,雲林縣,34,懸浮微粒,良好,1.9,.33,9.1,44,19,12,1.4,52,,2014-05-30 22:00
淡水,新北市,37,懸浮微粒,良好,2.9,.87,2.1,39,9,19,,,,2014-05-30 22:00
麥寮,雲林縣,31,懸浮微粒,良好,2.2,.14,11,28,7,4,1.3,52,,2014-05-30 22:00
善化,臺南市,31,懸浮微粒,良好,2.1,.27,8.4,34,15,11,.6,57,,2014-05-30 22:00
復興,高雄市,16,懸浮微粒,良好,2.1,.57,6.6,10,2,12,.5,192,,2014-05-30 22:00
湖口,新竹縣,22,懸浮微粒,良好,2.2,.2,25,22,,5.1,1,14,,2014-05-30 22:00
菜寮,新北市,30,懸浮微粒,良好,3.8,1.59,1.8,28,28,33,.7,177,,2014-05-30 22:00
陽明,臺北市,26,臭氧,良好,1,.17,31,6,5,4.3,,,,2014-05-30 22:00
新竹,新竹市,22,懸浮微粒,良好,2.5,.45,23,18,8,13,.7,168,,2014-05-30 22:00
新店,新北市,0,一氧化碳,,4.2,.8,4.9,11,14,23,1.6,160,,2014-05-30 22:00
新莊,新北市,29,懸浮微粒,良好,4.9,1.89,.4,32,23,31,.9,278,,2014-05-30 22:00
新港,嘉義縣,36,懸浮微粒,良好,1.7,.39,15,42,10,14,.7,71,,2014-05-30 22:00
新營,臺南市,39,懸浮微粒,良好,1.7,.28,6.1,35,19,12,1.8,23,,2014-05-30 22:00
楠梓,高雄市,42,懸浮微粒,良好,1.1,.49,8,32,9,13,1.1,330,,2014-05-30 22:00
萬里,新北市,41,懸浮微粒,良好,.9,.27,12,32,16,8.4,1.1,223,,2014-05-30 22:00
萬華,臺北市,37,懸浮微粒,良好,3.9,1.37,.2,35,25,38,1,169,,2014-05-30 22:00
嘉義,嘉義市,32,懸浮微粒,良好,2.5,.42,9,38,12,13,.8,102,,2014-05-30 22:00
彰化,彰化縣,36,懸浮微粒,良好,4.9,.6,6.7,36,20,15,1.7,335,,2014-05-30 22:00
臺西,雲林縣,22,懸浮微粒,良好,2.6,.09,18,18,10,4.1,.6,122,,2014-05-30 22:00
