SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,4,.08,17,,,4.4,1.9,270,,2014-05-30 14:00
三重,新北市,60,懸浮微粒,普通,4.5,1.2,,88,35,43,,,,2014-05-30 14:00
三義,苗栗縣,33,懸浮微粒,良好,2.7,.21,15,32,15,11,2.6,206,,2014-05-30 14:00
土城,新北市,48,懸浮微粒,良好,3.1,.47,16,46,22,35,1,182,,2014-05-30 14:00
士林,臺北市,39,臭氧,良好,2.9,.24,47,38,31,10,3.3,313,,2014-05-30 14:00
大同,臺北市,55,懸浮微粒,普通,4,1.4,,58,27,38,,,,2014-05-30 14:00
大里,臺中市,40,懸浮微粒,良好,2.5,.24,21,50,22,8.6,3.3,269,,2014-05-30 14:00
大園,桃園縣,52,懸浮微粒,普通,5.3,.3,44,64,32,11,5.4,295,,2014-05-30 14:00
大寮,高雄市,32,懸浮微粒,良好,2.6,.11,36,18,9,5.8,3.7,287,,2014-05-30 14:00
小港,高雄市,50,懸浮微粒,良好,4.4,.13,37,55,16,8.4,3.7,281,,2014-05-30 14:00
中山,臺北市,57,懸浮微粒,普通,2.4,.59,29,66,31,27,1.5,93,,2014-05-30 14:00
中壢,桃園縣,56,懸浮微粒,普通,3.3,.78,22,62,22,21,2,99,,2014-05-30 14:00
仁武,高雄市,45,懸浮微粒,良好,2.2,.13,32,35,13,7.2,3,297,,2014-05-30 14:00
斗六,雲林縣,35,懸浮微粒,良好,2.5,.23,26,33,18,4.8,2,282,,2014-05-30 14:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.7,.37,37,48,25,14,2.4,41,,2014-05-30 14:00
古亭,臺北市,49,懸浮微粒,良好,1.9,.52,22,59,23,27,2.2,16,,2014-05-30 14:00
左營,高雄市,45,懸浮微粒,良好,3.1,.15,39,46,16,2.4,2.9,296,,2014-05-30 14:00
平鎮,桃園縣,50,懸浮微粒,良好,.2,.19,30,49,26,9.3,3.4,279,,2014-05-30 14:00
永和,新北市,44,懸浮微粒,良好,3.1,1.04,18,35,34,31,1,101,,2014-05-30 14:00
安南,臺南市,49,懸浮微粒,良好,1.8,.12,18,49,13,7.7,2.8,287,,2014-05-30 14:00
朴子,嘉義縣,42,懸浮微粒,良好,2.9,.21,29,50,22,5.3,2.8,244,,2014-05-30 14:00
汐止,新北市,41,懸浮微粒,良好,1.1,.36,30,39,29,,1.3,76,,2014-05-30 14:00
竹山,南投縣,35,懸浮微粒,良好,2.6,.13,32,31,4,4.6,2.7,293,,2014-05-30 14:00
竹東,新竹縣,43,懸浮微粒,良好,2.1,.17,26,33,13,7.1,3.2,236,,2014-05-30 14:00
西屯,臺中市,39,懸浮微粒,良好,2.6,.03,20,39,15,5,2.1,254,,2014-05-30 14:00
沙鹿,臺中市,0,臭氧,,2.3,.11,19,16,23,5,2.4,273,,2014-05-30 14:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.1,.44,44,55,25,8.8,1.9,67,,2014-05-30 14:00
忠明,臺中市,31,懸浮微粒,良好,2.9,.2,21,35,12,6.9,2,246,,2014-05-30 14:00
松山,臺北市,0,臭氧,,.3,.42,30,62,26,23,1.6,89,,2014-05-30 14:00
板橋,新北市,49,懸浮微粒,良好,4,.48,27,42,18,20,2.5,276,,2014-05-30 14:00
林口,新北市,45,懸浮微粒,良好,2.8,.25,40,42,40,15,1.4,226,,2014-05-30 14:00
林園,高雄市,31,臭氧,良好,1.4,.09,37,9,7,2.7,,,,2014-05-30 14:00
花蓮,花蓮縣,32,臭氧,良好,1.3,.31,39,29,24,3.5,2.3,132,,2014-05-30 14:00
金門,金門縣,98,懸浮微粒,普通,4.5,.55,58,86,56,7.5,2.7,130,,2014-05-30 14:00
前金,高雄市,37,懸浮微粒,良好,4.5,.16,42,23,13,4.7,4.2,299,,2014-05-30 14:00
前鎮,高雄市,36,懸浮微粒,良好,6.6,.15,36,31,22,9.2,3.1,290,,2014-05-30 14:00
南投,南投縣,35,懸浮微粒,良好,4.1,.25,23,33,29,,.8,53,,2014-05-30 14:00
屏東,屏東縣,50,懸浮微粒,良好,2.7,.15,37,50,20,5.4,3.5,282,,2014-05-30 14:00
恆春,屏東縣,29,懸浮微粒,良好,2.4,.06,29,24,5,.8,3.8,275,,2014-05-30 14:00
美濃,高雄市,38,臭氧,良好,4.1,.11,46,33,13,7.4,2,299,,2014-05-30 14:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.4,.2,21,23,8,7.5,2.4,104,,2014-05-30 14:00
埔里,南投縣,30,臭氧,良好,1.7,.29,36,28,16,7.1,2,147,,2014-05-30 14:00
桃園,桃園縣,49,懸浮微粒,良好,3.7,.39,44,58,40,13,2.4,289,,2014-05-30 14:00
馬公,澎湖縣,18,臭氧,良好,,.13,22,5,4,,2.1,244,,2014-05-30 14:00
馬祖,連江縣,72,懸浮微粒,普通,1.4,.32,69,57,30,7.5,4.5,56,,2014-05-30 14:00
基隆,基隆市,38,臭氧,良好,1.7,.32,45,35,34,7.2,1.8,136,,2014-05-30 14:00
崙背,雲林縣,32,懸浮微粒,良好,2,.09,20,18,15,4.3,2.6,241,,2014-05-30 14:00
淡水,新北市,43,懸浮微粒,良好,2.2,.29,46,42,26,5.5,,,,2014-05-30 14:00
麥寮,雲林縣,31,懸浮微粒,良好,3.1,.1,20,23,7,2.8,2.2,264,,2014-05-30 14:00
善化,臺南市,33,懸浮微粒,良好,1.7,.14,24,30,12,7,2.3,299,,2014-05-30 14:00
復興,高雄市,29,懸浮微粒,良好,6,.32,24,26,16,13,1.2,220,,2014-05-30 14:00
湖口,新竹縣,35,懸浮微粒,良好,1.5,.13,27,31,32,3.1,4.4,261,,2014-05-30 14:00
菜寮,新北市,0,臭氧,,4.7,.31,39,44,36,17,3.1,288,,2014-05-30 14:00
陽明,臺北市,35,臭氧,良好,1.7,.11,42,14,15,3.4,,,,2014-05-30 14:00
新竹,新竹市,35,懸浮微粒,良好,2.1,.28,18,31,11,8.2,3,253,,2014-05-30 14:00
新店,新北市,39,懸浮微粒,良好,,.47,27,,,21,2.6,130,,2014-05-30 14:00
新莊,新北市,41,懸浮微粒,良好,3.9,.33,37,40,31,17,2.8,284,,2014-05-30 14:00
新港,嘉義縣,40,懸浮微粒,良好,2,.11,34,53,11,2.7,2.7,269,,2014-05-30 14:00
新營,臺南市,50,懸浮微粒,良好,3.1,.19,23,44,13,5,2.9,261,,2014-05-30 14:00
楠梓,高雄市,50,懸浮微粒,良好,1.7,.15,36,39,7,3.6,2.8,255,,2014-05-30 14:00
萬里,新北市,51,臭氧,普通,2,.26,62,48,34,4.3,3.7,36,,2014-05-30 14:00
