SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.2,.22,19,50,43,8.2,1.7,46,,2014-05-31 05:00
三重,新北市,41,懸浮微粒,良好,3.3,1.16,,42,20,27,,,,2014-05-31 05:00
三義,苗栗縣,36,懸浮微粒,良好,1.6,.18,11,37,15,4.5,.5,145,,2014-05-31 05:00
土城,新北市,42,懸浮微粒,良好,4.7,.68,1.7,48,16,15,.5,151,,2014-05-31 05:00
士林,臺北市,14,懸浮微粒,良好,2.4,.57,1.1,12,14,17,.6,124,,2014-05-31 05:00
大同,臺北市,51,懸浮微粒,普通,2.4,1.05,,45,3,24,,,,2014-05-31 05:00
大里,臺中市,47,懸浮微粒,良好,2.5,.38,3.8,41,21,12,.5,178,,2014-05-31 05:00
大園,桃園縣,42,懸浮微粒,良好,3.8,.23,39,46,18,8.7,1.7,305,,2014-05-31 05:00
大寮,高雄市,37,懸浮微粒,良好,.9,.28,2.7,37,17,11,1.2,60,,2014-05-31 05:00
小港,高雄市,46,懸浮微粒,良好,12,.36,5.9,64,26,17,2,57,,2014-05-31 05:00
中山,臺北市,45,懸浮微粒,良好,1.1,.54,4.2,40,7,24,1,159,,2014-05-31 05:00
中壢,桃園縣,54,懸浮微粒,普通,7.1,.74,14,69,24,19,.5,222,,2014-05-31 05:00
仁武,高雄市,54,懸浮微粒,普通,13,.32,4.1,65,14,16,1.3,115,,2014-05-31 05:00
斗六,雲林縣,40,懸浮微粒,良好,2.8,.23,2.9,45,15,10,.8,115,,2014-05-31 05:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.3,.33,6.6,22,9,11,1.2,318,,2014-05-31 05:00
古亭,臺北市,31,懸浮微粒,良好,1.4,.47,2.5,16,4,13,.5,165,,2014-05-31 05:00
左營,高雄市,38,懸浮微粒,良好,4.8,.23,5.2,50,10,18,.8,57,,2014-05-31 05:00
平鎮,桃園縣,45,懸浮微粒,良好,4.9,.25,20,53,29,14,.6,257,,2014-05-31 05:00
永和,新北市,22,懸浮微粒,良好,1,.55,1.7,17,12,13,1,112,,2014-05-31 05:00
安南,臺南市,44,懸浮微粒,良好,6.5,.26,1.7,41,14,13,.9,54,,2014-05-31 05:00
朴子,嘉義縣,47,懸浮微粒,良好,3.7,.23,16,61,27,6.1,1.5,57,,2014-05-31 05:00
汐止,新北市,32,懸浮微粒,良好,1.8,.33,20,28,19,15,.4,76,,2014-05-31 05:00
竹山,南投縣,35,懸浮微粒,良好,1.1,.12,4.5,35,2,6.7,.5,277,,2014-05-31 05:00
竹東,新竹縣,42,懸浮微粒,良好,1,.21,4.5,48,8,5,1.3,140,,2014-05-31 05:00
西屯,臺中市,48,懸浮微粒,良好,.4,.24,15,56,26,8.8,.8,352,,2014-05-31 05:00
沙鹿,臺中市,46,懸浮微粒,良好,1.9,.22,24,54,29,6.7,1.3,85,,2014-05-31 05:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.4,.27,16,26,8,3.2,.8,311,,2014-05-31 05:00
忠明,臺中市,35,懸浮微粒,良好,1.8,.27,11,39,21,11,.6,45,,2014-05-31 05:00
松山,臺北市,21,懸浮微粒,良好,.6,.37,20,15,11,11,1.1,74,,2014-05-31 05:00
板橋,新北市,37,懸浮微粒,良好,11,.56,3.2,45,12,15,.7,248,,2014-05-31 05:00
林口,新北市,31,懸浮微粒,良好,1.6,.6,5.4,29,17,25,.6,103,,2014-05-31 05:00
林園,高雄市,29,懸浮微粒,良好,1.3,.22,4.8,26,25,11,1.5,50,,2014-05-31 05:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.3,15,31,15,6.2,.5,290,,2014-05-31 05:00
金門,金門縣,50,懸浮微粒,良好,2.3,.31,54,42,24,5.6,1.5,102,,2014-05-31 05:00
