SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,45,懸浮微粒,良好,3.7,.32,7.4,44,13,13,1.1,341,,2014-05-31 00:00
朴子,嘉義縣,41,懸浮微粒,良好,2,.27,10,42,18,13,1.5,324,,2014-05-31 00:00
汐止,新北市,38,懸浮微粒,良好,2.8,.66,-.4,34,12,24,.9,75,,2014-05-31 00:00
竹山,南投縣,36,懸浮微粒,良好,2,.23,5,35,7,9.2,.9,204,,2014-05-31 00:00
竹東,新竹縣,33,懸浮微粒,良好,2.7,.27,4.4,33,18,13,.6,22,,2014-05-31 00:00
西屯,臺中市,27,懸浮微粒,良好,1.2,.12,11,61,16,12,2.3,44,,2014-05-31 00:00
沙鹿,臺中市,28,臭氧,良好,1.8,.18,34,29,17,5.4,3,157,,2014-05-31 00:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.7,.43,23,28,20,8.7,.7,270,,2014-05-31 00:00
忠明,臺中市,35,懸浮微粒,良好,2.7,.28,11,31,14,12,2.2,33,,2014-05-31 00:00
松山,臺北市,39,懸浮微粒,良好,1.7,1.06,1.9,27,10,28,.8,77,,2014-05-31 00:00
板橋,新北市,37,懸浮微粒,良好,3.2,.98,1.4,33,11,25,.8,130,,2014-05-31 00:00
林口,新北市,36,懸浮微粒,良好,5.1,1.44,1.6,43,25,33,.8,140,,2014-05-31 00:00
林園,高雄市,26,懸浮微粒,良好,.4,.3,14,40,27,11,1.2,189,,2014-05-31 00:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.48,21,23,9,14,1.5,322,,2014-05-31 00:00
金門,金門縣,55,懸浮微粒,普通,1.5,.31,65,49,23,4.5,3.1,96,,2014-05-31 00:00
前金,高雄市,22,懸浮微粒,良好,2.8,.23,7.7,16,6,13,1.1,320,,2014-05-31 00:00
前鎮,高雄市,22,懸浮微粒,良好,3.4,.46,1.5,23,16,18,1.8,274,,2014-05-31 00:00
南投,南投縣,35,懸浮微粒,良好,1.6,.36,4.2,35,23,14,.9,111,,2014-05-31 00:00
屏東,屏東縣,39,懸浮微粒,良好,1,.45,11,39,14,16,.5,229,,2014-05-31 00:00
恆春,屏東縣,22,懸浮微粒,良好,2.4,.08,22,21,6,2.9,3.3,49,,2014-05-31 00:00
美濃,高雄市,29,懸浮微粒,良好,1.1,.21,5.9,26,1,7.6,1,83,,2014-05-31 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.6,.32,26,26,11,10,1.6,34,,2014-05-31 00:00
埔里,南投縣,32,懸浮微粒,良好,2.1,.31,6.7,26,15,8.8,.6,175,,2014-05-31 00:00
桃園,桃園縣,41,懸浮微粒,良好,6.3,.84,1.1,46,21,24,.5,80,,2014-05-31 00:00
馬公,澎湖縣,16,臭氧,良好,1.2,.15,20,13,4,3,1.8,320,,2014-05-31 00:00
馬祖,連江縣,52,臭氧,普通,3.1,.28,62,24,10,6.2,2.9,137,,2014-05-31 00:00
基隆,基隆市,23,懸浮微粒,良好,1.2,.67,5.2,23,11,19,1,260,,2014-05-31 00:00
崙背,雲林縣,38,懸浮微粒,良好,2.2,.27,6.3,45,17,12,2.1,323,,2014-05-31 00:00
淡水,新北市,38,懸浮微粒,良好,1.8,.71,1.9,38,10,11,,,,2014-05-31 00:00
麥寮,雲林縣,32,懸浮微粒,良好,2.1,.12,13,38,8,4.1,2.3,50,,2014-05-31 00:00
善化,臺南市,32,懸浮微粒,良好,3.5,.26,2.6,30,9,14,1.1,94,,2014-05-31 00:00
復興,高雄市,13,懸浮微粒,良好,2.5,.63,1.3,15,9,18,.5,192,,2014-05-31 00:00
湖口,新竹縣,22,懸浮微粒,良好,2,.23,25,21,,5.9,.5,17,,2014-05-31 00:00
菜寮,新北市,30,懸浮微粒,良好,2.6,1.37,2,26,22,32,.8,235,,2014-05-31 00:00
陽明,臺北市,13,臭氧,良好,1.2,.17,16,18,10,8,,,,2014-05-31 00:00
新竹,新竹市,21,臭氧,良好,2.3,.34,25,21,9,10,.4,85,,2014-05-31 00:00
新店,新北市,0,一氧化碳,,3.1,.45,12,6,4,14,1.5,144,,2014-05-31 00:00
新莊,新北市,31,懸浮微粒,良好,2.1,1.32,.8,33,24,32,1.5,62,,2014-05-31 00:00
新港,嘉義縣,39,懸浮微粒,良好,2.7,.45,1.7,49,12,23,1.5,321,,2014-05-31 00:00
新營,臺南市,40,懸浮微粒,良好,2.5,.31,6.7,49,15,15,1.7,336,,2014-05-31 00:00
楠梓,高雄市,44,懸浮微粒,良好,2.2,.35,4.9,55,3,21,1,325,,2014-05-31 00:00
萬里,新北市,38,懸浮微粒,良好,1.1,.28,5.9,31,12,9.3,1.1,196,,2014-05-31 00:00
萬華,臺北市,34,懸浮微粒,良好,1.8,1.12,1.9,22,16,31,.7,182,,2014-05-31 00:00
嘉義,嘉義市,33,懸浮微粒,良好,2.3,.31,8.7,23,5,11,1.4,336,,2014-05-31 00:00
彰化,彰化縣,34,懸浮微粒,良好,2.7,.28,13,28,14,10,1.6,37,,2014-05-31 00:00
臺西,雲林縣,22,懸浮微粒,良好,2.1,.09,17,24,18,4.7,4.3,31,,2014-05-31 00:00
臺東,臺東縣,31,懸浮微粒,良好,.2,.33,26,28,17,2.8,1,71,,2014-05-31 00:00
臺南,臺南市,35,懸浮微粒,良好,3.9,.44,8.6,27,5,15,.8,44,,2014-05-31 00:00
鳳山,高雄市,48,懸浮微粒,良好,5,.54,3.8,60,17,24,1.1,84,,2014-05-31 00:00
潮州,屏東縣,47,懸浮微粒,良好,1,.15,13,38,9,5.5,.4,146,,2014-05-31 00:00
線西,彰化縣,29,臭氧,良好,3.7,.21,35,23,14,5.3,1.8,46,,2014-05-31 00:00
橋頭,高雄市,25,懸浮微粒,良好,3.4,.37,4.1,37,18,18,.8,72,,2014-05-31 00:00
頭份,苗栗縣,25,懸浮微粒,良好,3.9,.25,27,29,16,9.3,.9,74,,2014-05-31 00:00
龍潭,桃園縣,44,懸浮微粒,良好,3.8,.47,2.3,40,24,20,.5,262,,2014-05-31 00:00
豐原,臺中市,38,懸浮微粒,良好,2.4,.49,1,40,6,9.6,1.1,88,,2014-05-31 00:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,16,29,10,4.2,1,106,,2014-05-31 00:00
觀音,桃園縣,40,懸浮微粒,良好,2.2,.22,36,40,18,6.5,1.9,312,,2014-05-31 00:00
