SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,4.6,.11,21,45,23,6.1,2.3,269,,2014-05-30 13:00
三重,新北市,56,懸浮微粒,普通,5.6,1.15,,88,39,40,,,,2014-05-30 12:00
三義,苗栗縣,32,懸浮微粒,良好,1.8,.16,26,34,18,7.1,2.4,189,,2014-05-30 13:00
土城,新北市,48,懸浮微粒,良好,3.6,.36,33,50,27,17,2.6,175,,2014-05-30 13:00
士林,臺北市,36,臭氧,良好,6.2,.26,43,34,35,15,4.7,308,,2014-05-30 13:00
大同,臺北市,55,懸浮微粒,普通,5,1,,66,33,33,,,,2014-05-30 13:00
大里,臺中市,39,懸浮微粒,良好,2.6,.32,22,40,15,12,2.2,268,,2014-05-30 13:00
大園,桃園縣,52,懸浮微粒,普通,6.3,.32,47,54,34,13,3.3,308,,2014-05-30 13:00
大寮,高雄市,36,懸浮微粒,良好,4.3,.14,36,23,10,9,3,283,,2014-05-30 13:00
小港,高雄市,50,懸浮微粒,良好,3.5,.15,34,47,18,7.2,3.7,280,,2014-05-30 13:00
中山,臺北市,56,懸浮微粒,普通,5,.67,36,72,33,28,2.4,174,,2014-05-30 13:00
中壢,桃園縣,57,懸浮微粒,普通,4.6,1.02,26,56,26,22,2,137,,2014-05-30 13:00
仁武,高雄市,49,懸浮微粒,良好,2.3,.14,31,38,17,7.4,3,278,,2014-05-30 13:00
斗六,雲林縣,35,懸浮微粒,良好,2.3,.28,29,34,24,6.3,2.4,270,,2014-05-30 13:00
冬山,宜蘭縣,35,懸浮微粒,良好,11,.55,38,46,24,19,2.8,103,,2014-05-30 13:00
古亭,臺北市,44,懸浮微粒,良好,4.1,.57,29,65,31,26,2.7,184,,2014-05-30 13:00
左營,高雄市,46,懸浮微粒,良好,3.7,.16,45,39,9,2.8,2.9,301,,2014-05-30 13:00
平鎮,桃園縣,50,懸浮微粒,良好,1.1,.22,36,53,22,9.3,3.1,281,,2014-05-30 13:00
永和,新北市,45,懸浮微粒,良好,4.9,1.19,20,49,43,35,1.6,210,,2014-05-30 13:00
安南,臺南市,49,懸浮微粒,良好,2.5,.14,34,47,10,5.4,3.7,280,,2014-05-30 13:00
朴子,嘉義縣,39,懸浮微粒,良好,3.5,.24,32,45,20,6,2.6,240,,2014-05-30 13:00
汐止,新北市,41,懸浮微粒,良好,2.8,.43,40,50,32,21,1.4,213,,2014-05-30 13:00
竹山,南投縣,35,懸浮微粒,良好,3.1,.14,34,35,5,6.2,2.8,299,,2014-05-30 13:00
竹東,新竹縣,43,懸浮微粒,良好,2.2,.3,37,43,29,9.8,1.8,249,,2014-05-30 13:00
西屯,臺中市,38,懸浮微粒,良好,4.8,.08,21,48,17,10,2.6,262,,2014-05-30 13:00
沙鹿,臺中市,0,臭氧,,3,.14,18,,23,8.2,2.6,286,,2014-05-30 13:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.3,.45,46,50,24,6,2,88,,2014-05-30 13:00
忠明,臺中市,31,懸浮微粒,良好,3.9,.3,21,30,12,13,2.6,227,,2014-05-30 13:00
松山,臺北市,0,臭氧,,3.3,.42,40,60,38,19,1.8,64,,2014-05-30 13:00
板橋,新北市,50,懸浮微粒,良好,5.6,.42,41,53,24,16,2.4,149,,2014-05-30 13:00
林口,新北市,45,懸浮微粒,良好,3.2,.28,51,46,39,11,1.4,143,,2014-05-30 13:00
林園,高雄市,33,臭氧,良好,1.2,.11,40,24,7,2.8,,,,2014-05-30 13:00
花蓮,花蓮縣,31,臭氧,良好,1.4,.32,38,26,18,4,3.1,117,,2014-05-30 13:00
金門,金門縣,104,懸浮微粒,不良,6.5,.62,61,105,70,7.9,2.2,137,,2014-05-30 13:00
前金,高雄市,40,臭氧,良好,3.7,.19,48,34,15,4.6,3.4,293,,2014-05-30 13:00
前鎮,高雄市,37,懸浮微粒,良好,7.5,.18,40,32,30,9.1,2.3,293,,2014-05-30 13:00
南投,南投縣,35,懸浮微粒,良好,4.6,.29,27,34,28,8.2,2.6,291,,2014-05-30 13:00
屏東,屏東縣,49,懸浮微粒,良好,4.7,.23,51,64,25,11,3.1,265,,2014-05-30 13:00
恆春,屏東縣,31,懸浮微粒,良好,2.2,.07,31,21,8,.9,4.3,279,,2014-05-30 13:00
美濃,高雄市,51,臭氧,普通,6.4,.16,61,39,12,9,1.6,282,,2014-05-30 13:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.4,.22,24,31,8,11,3,116,,2014-05-30 13:00
埔里,南投縣,36,臭氧,良好,1.7,.23,43,24,13,6.5,1.6,282,,2014-05-30 13:00
桃園,桃園縣,46,懸浮微粒,良好,5.2,.45,39,51,38,17,2.2,284,,2014-05-30 13:00
馬公,澎湖縣,15,臭氧,良好,,.19,18,10,8,,1.2,176,,2014-05-30 13:00
馬祖,連江縣,78,懸浮微粒,普通,1.8,.38,55,86,47,9.2,3.7,48,,2014-05-30 13:00
基隆,基隆市,43,臭氧,良好,2,.27,52,38,36,4.9,1.2,86,,2014-05-30 13:00
崙背,雲林縣,36,懸浮微粒,良好,2,.12,23,27,19,5.4,3,224,,2014-05-30 13:00
淡水,新北市,45,懸浮微粒,良好,2.5,.19,46,43,23,4.5,,,,2014-05-30 13:00
麥寮,雲林縣,33,懸浮微粒,良好,3.3,.11,22,27,12,3.3,2.7,246,,2014-05-30 13:00
善化,臺南市,34,懸浮微粒,良好,2,.14,32,28,5,5.3,6.3,271,,2014-05-30 13:00
復興,高雄市,30,懸浮微粒,良好,5.8,.43,26,27,19,13,1.1,210,,2014-05-30 13:00
湖口,新竹縣,37,懸浮微粒,良好,2,.2,42,35,32,3,3.8,264,,2014-05-30 13:00
菜寮,新北市,0,臭氧,,5.8,.35,39,,42,15,2.3,346,,2014-05-30 13:00
陽明,臺北市,30,臭氧,良好,1.9,.12,36,18,11,3.5,,,,2014-05-30 13:00
新竹,新竹市,36,懸浮微粒,良好,3.3,.41,38,32,17,10,3.6,248,,2014-05-30 13:00
新店,新北市,36,懸浮微粒,良好,1.8,.48,33,46,4,22,1.2,217,,2014-05-30 13:00
新莊,新北市,41,懸浮微粒,良好,6.4,.34,45,45,29,16,3.1,260,,2014-05-30 13:00
新港,嘉義縣,36,懸浮微粒,良好,.4,.11,28,31,14,1.9,2.2,272,,2014-05-30 13:00
新營,臺南市,52,懸浮微粒,普通,2.6,.24,28,48,16,7.4,2.9,255,,2014-05-30 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,.18,34,51,2,4.4,2.4,268,,2014-05-30 13:00
萬里,新北市,47,臭氧,良好,2.6,.26,57,43,34,6,3.2,41,,2014-05-30 13:00
萬華,臺北市,35,懸浮微粒,良好,3.8,.67,37,49,38,26,1.7,147,,2014-05-30 13:00
嘉義,嘉義市,31,懸浮微粒,良好,2.6,.17,31,35,21,5.5,2.8,252,,2014-05-30 13:00
彰化,彰化縣,43,懸浮微粒,良好,2.1,.22,20,39,22,8.7,2.4,249,,2014-05-30 13:00
臺西,雲林縣,28,懸浮微粒,良好,3.5,.11,24,22,13,4.2,4,258,,2014-05-30 13:00
臺東,臺東縣,26,懸浮微粒,良好,.9,.44,,28,18,2.8,2.3,123,,2014-05-30 13:00
臺南,臺南市,45,懸浮微粒,良好,3.5,.27,34,42,17,7,2.5,296,,2014-05-30 13:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,.43,32,45,19,12,2.7,267,,2014-05-30 13:00
潮州,屏東縣,52,懸浮微粒,普通,8.8,.28,59,61,36,9.6,1.9,351,,2014-05-30 13:00
線西,彰化縣,34,懸浮微粒,良好,2.5,.13,20,34,11,3.1,3.6,252,,2014-05-30 13:00
橋頭,高雄市,32,懸浮微粒,良好,2.5,.16,33,10,4,2.6,4.1,271,,2014-05-30 13:00
頭份,苗栗縣,40,懸浮微粒,良好,4.5,.19,33,33,20,7.9,4.7,248,,2014-05-30 13:00
龍潭,桃園縣,53,懸浮微粒,普通,3.1,.34,37,45,19,14,3.2,263,,2014-05-30 13:00
豐原,臺中市,38,懸浮微粒,良好,4.5,.47,21,59,26,17,3.2,247,,2014-05-30 13:00
關山,臺東縣,32,臭氧,良好,1.3,,38,24,11,3.7,2.5,193,,2014-05-30 13:00
觀音,桃園縣,54,懸浮微粒,普通,2.5,.24,51,55,35,5.3,3.8,307,,2014-05-30 13:00
