SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3.9,.25,28,39,29,5,1,312,,2014-05-31 02:00
三重,新北市,45,懸浮微粒,良好,3.7,1.5,,43,13,31,,,,2014-05-31 02:00
三義,苗栗縣,35,懸浮微粒,良好,1.7,.19,15,39,14,5.5,1.4,33,,2014-05-31 02:00
土城,新北市,38,懸浮微粒,良好,1.6,.66,1.7,38,20,17,.5,226,,2014-05-31 02:00
士林,臺北市,18,懸浮微粒,良好,2.3,.45,7.1,14,3,17,.8,127,,2014-05-31 02:00
大同,臺北市,51,懸浮微粒,普通,5.1,1.86,,51,10,37,,,,2014-05-31 02:00
大里,臺中市,52,懸浮微粒,普通,2.4,.29,9.5,46,24,12,1,296,,2014-05-31 02:00
大園,桃園縣,39,懸浮微粒,良好,1.8,.23,31,45,20,10,1.5,327,,2014-05-31 02:00
大寮,高雄市,32,懸浮微粒,良好,.7,.33,4.5,37,20,12,.7,58,,2014-05-31 02:00
小港,高雄市,42,懸浮微粒,良好,37,.28,2.4,43,17,23,.9,291,,2014-05-31 02:00
中山,臺北市,50,懸浮微粒,良好,2.9,.83,1.4,43,16,30,1.7,131,,2014-05-31 02:00
中壢,桃園縣,50,懸浮微粒,良好,3.2,.36,6.7,44,12,16,.5,154,,2014-05-31 02:00
仁武,高雄市,47,懸浮微粒,良好,5.1,.37,6.3,63,18,18,.9,123,,2014-05-31 02:00
斗六,雲林縣,40,懸浮微粒,良好,2.4,.27,4.9,34,15,11,.8,137,,2014-05-31 02:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.4,.3,12,22,6,9.2,.8,263,,2014-05-31 02:00
古亭,臺北市,44,懸浮微粒,良好,1.6,.61,8.9,42,3,20,.7,137,,2014-05-31 02:00
左營,高雄市,37,懸浮微粒,良好,2.2,.13,13,33,5,6.6,1.1,313,,2014-05-31 02:00
平鎮,桃園縣,37,懸浮微粒,良好,3.5,.31,5.4,39,23,19,1,309,,2014-05-31 02:00
永和,新北市,23,懸浮微粒,良好,.7,.79,4.8,22,7,19,.6,130,,2014-05-31 02:00
安南,臺南市,46,懸浮微粒,良好,3.3,.14,12,47,10,5.5,1,51,,2014-05-31 02:00
朴子,嘉義縣,44,懸浮微粒,良好,2.3,.22,8.3,46,17,8.3,1.7,44,,2014-05-31 02:00
汐止,新北市,35,懸浮微粒,良好,3.7,.53,-.2,31,14,23,.7,36,,2014-05-31 02:00
竹山,南投縣,35,懸浮微粒,良好,1.3,.14,7.7,34,6,6.7,1,143,,2014-05-31 02:00
竹東,新竹縣,35,懸浮微粒,良好,.7,.19,6.5,45,9,4.9,1,183,,2014-05-31 02:00
西屯,臺中市,41,懸浮微粒,良好,.4,.14,17,60,25,9.3,1.6,321,,2014-05-31 02:00
沙鹿,臺中市,35,懸浮微粒,良好,2.1,.2,41,55,31,5,2.9,133,,2014-05-31 02:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.4,.31,19,31,9,5,1.2,306,,2014-05-31 02:00
忠明,臺中市,32,懸浮微粒,良好,2,.23,15,35,17,10,1.1,322,,2014-05-31 02:00
