SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.2,.23,5.6,24,23,8.5,1.2,343,,2014-05-30 23:00
三重,新北市,49,懸浮微粒,良好,3.9,2.36,,43,30,35,,,,2014-05-30 23:00
三義,苗栗縣,32,懸浮微粒,良好,2,.32,2.4,33,14,12,1.5,25,,2014-05-30 23:00
土城,新北市,40,懸浮微粒,良好,1.6,.65,2,39,19,19,.9,166,,2014-05-30 23:00
士林,臺北市,17,懸浮微粒,良好,2,.64,2.6,24,19,22,1.3,125,,2014-05-30 23:00
大同,臺北市,54,懸浮微粒,普通,4.8,1.64,,50,18,38,,,,2014-05-30 23:00
大里,臺中市,51,懸浮微粒,普通,3.2,.79,3.4,72,22,22,.8,123,,2014-05-30 23:00
大園,桃園縣,41,懸浮微粒,良好,9.1,.25,12,29,11,24,.8,151,,2014-05-30 23:00
大寮,高雄市,29,懸浮微粒,良好,1.3,.39,6.4,31,15,17,1.2,79,,2014-05-30 23:00
小港,高雄市,40,懸浮微粒,良好,3.4,.59,4.4,31,4,20,1.3,63,,2014-05-30 23:00
中山,臺北市,54,懸浮微粒,普通,4.7,1.45,1.4,52,11,37,1,107,,2014-05-30 23:00
中壢,桃園縣,54,懸浮微粒,普通,4.2,.64,2.2,53,19,20,.5,339,,2014-05-30 23:00
仁武,高雄市,41,懸浮微粒,良好,2.8,.47,2.5,41,13,23,.7,130,,2014-05-30 23:00
斗六,雲林縣,40,懸浮微粒,良好,1.4,.4,2.8,44,11,14,1.4,29,,2014-05-30 23:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.6,.3,19,22,9,4.2,1.1,198,,2014-05-30 23:00
古亭,臺北市,48,懸浮微粒,良好,2.4,1.33,2.4,41,12,31,.7,179,,2014-05-30 23:00
左營,高雄市,36,懸浮微粒,良好,3.1,.2,9.2,38,12,8.7,.7,313,,2014-05-30 23:00
平鎮,桃園縣,43,懸浮微粒,良好,2.8,.27,5.1,46,20,19,.7,282,,2014-05-30 23:00
永和,新北市,29,懸浮微粒,良好,2.7,1.3,.7,23,19,27,1,128,,2014-05-30 23:00
安南,臺南市,45,懸浮微粒,良好,3.5,.35,8.8,45,13,11,.4,132,,2014-05-30 23:00
朴子,嘉義縣,40,懸浮微粒,良好,1.9,.25,14,39,15,12,1.1,35,,2014-05-30 23:00
汐止,新北市,39,懸浮微粒,良好,2.8,.76,-.6,34,14,27,.9,111,,2014-05-30 23:00
竹山,南投縣,36,懸浮微粒,良好,2.7,.25,7.7,34,4,10,1,93,,2014-05-30 23:00
竹東,新竹縣,33,懸浮微粒,良好,2.4,.37,2.6,34,18,11,.6,50,,2014-05-30 23:00
西屯,臺中市,22,懸浮微粒,良好,1.6,.2,7.8,1,21,15,2,36,,2014-05-30 23:00
沙鹿,臺中市,27,懸浮微粒,良好,2.3,.18,18,26,17,7.7,3,129,,2014-05-30 23:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.9,.55,27,29,16,12,.5,253,,2014-05-30 23:00
忠明,臺中市,35,懸浮微粒,良好,3.7,.42,7.6,33,20,17,1.6,28,,2014-05-30 23:00
松山,臺北市,42,懸浮微粒,良好,.8,.83,3.6,34,12,29,.8,105,,2014-05-30 23:00
板橋,新北市,39,懸浮微粒,良好,3.5,.95,1.8,34,18,25,.9,120,,2014-05-30 23:00
林口,新北市,36,懸浮微粒,良好,6.1,1.2,.7,39,26,31,.5,131,,2014-05-30 23:00
