SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.2,.13,23,37,18,4.4,1.4,158,,2014-05-30 11:00
三重,新北市,52,懸浮微粒,普通,5.1,1.58,,83,40,44,,,,2014-05-30 11:00
三義,苗栗縣,46,臭氧,良好,2,.3,56,32,14,7.7,2.9,231,,2014-05-30 11:00
土城,新北市,47,懸浮微粒,良好,7.6,.5,27,46,26,23,1.7,144,,2014-05-30 11:00
士林,臺北市,31,臭氧,良好,4.4,.29,37,35,26,14,3.2,301,,2014-05-30 11:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.01,,66,27,29,,,,2014-05-30 11:00
大里,臺中市,42,臭氧,良好,2.8,.36,51,37,14,7.5,1.8,231,,2014-05-30 11:00
大園,桃園縣,51,懸浮微粒,普通,7.5,.32,42,47,35,14,3,306,,2014-05-30 11:00
大寮,高雄市,38,懸浮微粒,良好,14,.34,44,33,16,12,2,191,,2014-05-30 11:00
小港,高雄市,53,懸浮微粒,普通,38,.18,15,49,26,22,2.4,235,,2014-05-30 11:00
中山,臺北市,54,懸浮微粒,普通,5.3,.76,24,76,32,29,1.9,318,,2014-05-30 11:00
中壢,桃園縣,58,懸浮微粒,普通,5.6,1.4,16,65,27,28,1.3,126,,2014-05-30 11:00
仁武,高雄市,51,懸浮微粒,普通,2.7,.17,33,47,27,10,2.3,297,,2014-05-30 11:00
斗六,雲林縣,36,懸浮微粒,良好,2.5,.33,34,39,18,7.6,2.5,248,,2014-05-30 11:00
冬山,宜蘭縣,38,臭氧,良好,2.4,.42,45,31,13,10,2.8,65,,2014-05-30 11:00
古亭,臺北市,31,懸浮微粒,良好,5.1,.64,26,48,26,28,2.2,339,,2014-05-30 11:00
左營,高雄市,49,懸浮微粒,良好,3.1,.18,30,43,22,3.6,2.6,295,,2014-05-30 11:00
平鎮,桃園縣,50,懸浮微粒,良好,3.3,.29,28,61,26,14,2.4,279,,2014-05-30 11:00
永和,新北市,38,懸浮微粒,良好,6,1.79,13,59,38,39,1.7,54,,2014-05-30 11:00
安南,臺南市,51,懸浮微粒,普通,2.5,.14,33,40,21,5.3,2.7,265,,2014-05-30 11:00
朴子,嘉義縣,39,懸浮微粒,良好,2.3,.22,30,34,19,5.2,2.9,254,,2014-05-30 11:00
汐止,新北市,37,懸浮微粒,良好,2.9,.58,36,40,31,21,1.9,265,,2014-05-30 11:00
竹山,南投縣,39,臭氧,良好,3.1,.18,47,34,12,5.3,2.2,271,,2014-05-30 11:00
竹東,新竹縣,44,懸浮微粒,良好,3,.3,29,33,24,14,2.5,255,,2014-05-30 11:00
西屯,臺中市,37,懸浮微粒,良好,2.7,.1,42,37,12,7.9,2.5,195,,2014-05-30 11:00
沙鹿,臺中市,33,懸浮微粒,良好,3.2,.2,35,,,9,2.8,235,,2014-05-30 11:00
宜蘭,宜蘭縣,44,臭氧,良好,1.9,.41,53,45,22,4.9,2.5,108,,2014-05-30 11:00
忠明,臺中市,39,臭氧,良好,2.5,.3,47,32,12,10,2.5,199,,2014-05-30 11:00
松山,臺北市,0,臭氧,,3.3,.53,32,47,32,23,1.4,259,,2014-05-30 11:00
板橋,新北市,48,懸浮微粒,良好,4.3,.48,27,55,26,20,.9,158,,2014-05-30 11:00
林口,新北市,40,懸浮微粒,良好,3,.3,35,53,40,12,1.4,296,,2014-05-30 11:00
林園,高雄市,35,臭氧,良好,2,.2,42,31,7,7.8,.4,207,,2014-05-30 11:00
