SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.7,.08,21,34,,4,1.7,100,,2014-05-30 17:00
三重,新北市,58,懸浮微粒,普通,3.5,1.92,,65,38,36,,,,2014-05-30 16:00
三義,苗栗縣,30,懸浮微粒,良好,2.8,.18,16,28,13,7.4,1.5,180,,2014-05-30 17:00
土城,新北市,42,懸浮微粒,良好,3.5,.41,6.3,27,13,22,.9,149,,2014-05-30 17:00
士林,臺北市,28,懸浮微粒,良好,1.8,.31,16,13,19,16,1.2,35,,2014-05-30 17:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.43,,58,15,26,,,,2014-05-30 17:00
大里,臺中市,36,懸浮微粒,良好,2.1,.4,20,24,14,14,1,155,,2014-05-30 17:00
大園,桃園縣,48,懸浮微粒,良好,1.2,.18,17,34,18,8,1.8,180,,2014-05-30 17:00
大寮,高雄市,27,懸浮微粒,良好,.8,.25,20,17,0,11,,,,2014-05-30 17:00
小港,高雄市,50,懸浮微粒,良好,4.9,.24,16,43,10,15,2.6,314,,2014-05-30 17:00
中山,臺北市,54,懸浮微粒,普通,2.5,1.07,4.1,52,17,27,1.4,20,,2014-05-30 17:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,2.01,1.6,41,7,27,.6,190,,2014-05-30 17:00
仁武,高雄市,42,懸浮微粒,良好,3.8,.24,12,43,8,18,2,295,,2014-05-30 17:00
斗六,雲林縣,37,懸浮微粒,良好,1.1,.17,29,37,11,5.9,1.3,99,,2014-05-30 17:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.7,.42,32,20,16,16,1.3,282,,2014-05-30 17:00
古亭,臺北市,45,懸浮微粒,良好,2.6,.58,6.2,40,24,25,.7,349,,2014-05-30 17:00
左營,高雄市,45,懸浮微粒,良好,2.1,.19,22,33,5,6.6,2.5,316,,2014-05-30 17:00
平鎮,桃園縣,42,懸浮微粒,良好,-.5,.28,5.9,18,15,18,.9,99,,2014-05-30 17:00
永和,新北市,34,懸浮微粒,良好,4.1,1.86,2.3,23,21,26,.9,117,,2014-05-30 17:00
安南,臺南市,46,懸浮微粒,良好,2.1,.12,26,44,4,3.5,1.6,65,,2014-05-30 17:00
朴子,嘉義縣,50,懸浮微粒,良好,2.1,.18,23,57,10,4,1.2,284,,2014-05-30 17:00
汐止,新北市,36,懸浮微粒,良好,1.3,.55,,35,22,,1,82,,2014-05-30 17:00
竹山,南投縣,32,懸浮微粒,良好,1.4,.16,26,29,5,7.9,1.9,191,,2014-05-30 17:00
竹東,新竹縣,31,懸浮微粒,良好,2,.24,11,23,5,11,.5,78,,2014-05-30 17:00
西屯,臺中市,40,懸浮微粒,良好,2.2,.18,14,33,9,18,1.9,178,,2014-05-30 17:00
沙鹿,臺中市,23,懸浮微粒,良好,2,.28,16,21,15,12,2.1,206,,2014-05-30 17:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.5,.45,38,35,19,8.6,1.7,55,,2014-05-30 17:00
忠明,臺中市,33,懸浮微粒,良好,2.7,.36,17,29,12,14,1.7,203,,2014-05-30 17:00
松山,臺北市,45,懸浮微粒,良好,1.2,.45,7.4,27,23,24,1,49,,2014-05-30 17:00
板橋,新北市,39,懸浮微粒,良好,5.3,.4,8.5,29,10,16,.5,61,,2014-05-30 17:00
林口,新北市,37,懸浮微粒,良好,2.1,.36,4,21,16,23,1,163,,2014-05-30 17:00
林園,高雄市,19,臭氧,良好,1.9,.13,23,2,14,5.1,,,,2014-05-30 17:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,.67,32,34,22,15,1.6,22,,2014-05-30 17:00
金門,金門縣,78,懸浮微粒,普通,2.5,.45,52,56,40,6.5,3.4,123,,2014-05-30 17:00
前金,高雄市,30,懸浮微粒,良好,1.9,.3,22,24,10,7.5,2,312,,2014-05-30 17:00
前鎮,高雄市,31,懸浮微粒,良好,1.4,.34,18,20,12,9.5,1.6,314,,2014-05-30 17:00
