SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.8,.23,9.3,27,23,8.4,.7,286,,2014-05-30 21:00
三重,新北市,52,懸浮微粒,普通,4.6,3.03,,40,34,35,,,,2014-05-30 20:00
三義,苗栗縣,30,懸浮微粒,良好,2.5,.35,3.4,33,13,11,.6,42,,2014-05-30 21:00
土城,新北市,38,懸浮微粒,良好,2.8,.99,1.7,39,26,26,1,167,,2014-05-30 21:00
士林,臺北市,14,懸浮微粒,良好,2,.97,1.1,7,12,18,1.6,124,,2014-05-30 21:00
大同,臺北市,56,懸浮微粒,普通,7.5,4.27,,61,19,39,,,,2014-05-30 21:00
大里,臺中市,42,懸浮微粒,良好,3.1,.73,4.9,57,19,25,.6,235,,2014-05-30 21:00
大園,桃園縣,44,懸浮微粒,良好,5.7,.34,6.6,44,18,20,1.8,289,,2014-05-30 21:00
大寮,高雄市,31,懸浮微粒,良好,6.6,.7,.5,35,8,25,1,288,,2014-05-30 21:00
小港,高雄市,44,懸浮微粒,良好,9.8,.21,4.5,39,12,18,1.9,294,,2014-05-30 21:00
中山,臺北市,54,懸浮微粒,普通,4.1,.94,1.3,58,21,32,1.4,126,,2014-05-30 21:00
中壢,桃園縣,54,懸浮微粒,普通,6.3,2.6,.7,64,23,27,.7,198,,2014-05-30 21:00
仁武,高雄市,42,懸浮微粒,良好,1.8,.37,8,44,20,18,1.2,296,,2014-05-30 21:00
斗六,雲林縣,38,懸浮微粒,良好,.9,.37,7.4,41,10,12,.5,64,,2014-05-30 21:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.7,.4,23,16,17,10,1.4,17,,2014-05-30 21:00
古亭,臺北市,47,懸浮微粒,良好,3.5,1.56,1.2,53,21,34,1.7,98,,2014-05-30 21:00
左營,高雄市,36,懸浮微粒,良好,2.3,.18,13,29,9,8.5,1.7,319,,2014-05-30 21:00
平鎮,桃園縣,38,懸浮微粒,良好,4.1,.79,.7,47,15,26,1,252,,2014-05-30 21:00
永和,新北市,31,懸浮微粒,良好,3.4,1.86,.4,29,18,31,1.3,129,,2014-05-30 21:00
安南,臺南市,46,懸浮微粒,良好,2,.24,12,48,11,8,1.4,23,,2014-05-30 21:00
朴子,嘉義縣,42,懸浮微粒,良好,1.7,.19,12,29,10,7.5,1.2,62,,2014-05-30 21:00
