SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.7,.17,14,32,8,5.6,1.9,166,,2014-05-30 08:00
三重,新北市,39,懸浮微粒,良好,2.7,2.49,,35,17,35,,,,2014-05-30 08:00
三義,苗栗縣,30,懸浮微粒,良好,1.8,.14,22,26,13,1.4,2.1,187,,2014-05-30 08:00
土城,新北市,47,懸浮微粒,良好,3.7,1.21,13,53,28,31,.8,109,,2014-05-30 08:00
士林,臺北市,17,懸浮微粒,良好,3.2,.78,11,22,11,20,.8,311,,2014-05-30 08:00
大同,臺北市,46,懸浮微粒,良好,3.7,2.47,,51,11,33,,,,2014-05-30 08:00
大里,臺中市,39,懸浮微粒,良好,2.5,.48,14,38,9,7.6,1,130,,2014-05-30 08:00
大園,桃園縣,50,懸浮微粒,良好,3.4,.35,20,44,20,13,2.5,235,,2014-05-30 08:00
大寮,高雄市,40,懸浮微粒,良好,2.2,.24,17,34,9,13,1.3,140,,2014-05-30 08:00
小港,高雄市,43,懸浮微粒,良好,37,.43,11,71,29,30,1.3,212,,2014-05-30 08:00
中山,臺北市,44,懸浮微粒,良好,2.7,1.38,12,53,15,24,1.3,326,,2014-05-30 08:00
中壢,桃園縣,56,懸浮微粒,普通,6.2,2.99,3.1,69,25,27,.5,201,,2014-05-30 08:00
仁武,高雄市,51,懸浮微粒,普通,1.9,.38,19,49,18,11,1.1,214,,2014-05-30 08:00
斗六,雲林縣,34,懸浮微粒,良好,1.9,.26,22,39,11,4.6,1.5,173,,2014-05-30 08:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.47,16,33,15,8.9,1.5,295,,2014-05-30 08:00
古亭,臺北市,27,懸浮微粒,良好,1.8,.82,12,26,10,16,.9,257,,2014-05-30 08:00
左營,高雄市,46,懸浮微粒,良好,5.4,.78,17,52,13,21,1.1,155,,2014-05-30 08:00
平鎮,桃園縣,41,懸浮微粒,良好,4.5,.51,8.2,42,22,20,1.2,258,,2014-05-30 08:00
永和,新北市,26,懸浮微粒,良好,3.2,2.2,7.7,33,18,21,1.3,100,,2014-05-30 08:00
安南,臺南市,52,懸浮微粒,普通,5.7,.53,21,55,14,14,1.6,152,,2014-05-30 08:00
朴子,嘉義縣,40,懸浮微粒,良好,3.7,.42,16,44,25,8.2,2.3,183,,2014-05-30 08:00
汐止,新北市,34,懸浮微粒,良好,1.8,.8,8.6,37,21,20,1.1,254,,2014-05-30 08:00
竹山,南投縣,37,懸浮微粒,良好,1.5,.3,15,40,6,7.4,.7,175,,2014-05-30 08:00
竹東,新竹縣,53,懸浮微粒,普通,.4,.34,14,54,9,6,.9,71,,2014-05-30 08:00
西屯,臺中市,38,懸浮微粒,良好,2.2,.27,10,39,14,11,2,159,,2014-05-30 08:00
沙鹿,臺中市,32,懸浮微粒,良好,2.7,.41,14,31,18,13,1.9,221,,2014-05-30 08:00
