SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3.1,.08,20,,,3,1.7,289,,2014-05-30 15:00
三重,新北市,60,懸浮微粒,普通,3.7,1.04,,72,38,40,,,,2014-05-30 14:00
三義,苗栗縣,33,懸浮微粒,良好,5.8,.35,8.3,31,14,13,2.3,191,,2014-05-30 15:00
土城,新北市,49,懸浮微粒,良好,3.2,.34,22,45,21,18,2.3,302,,2014-05-30 15:00
士林,臺北市,34,臭氧,良好,1.8,.27,41,32,30,10,4.4,313,,2014-05-30 15:00
大同,臺北市,54,懸浮微粒,普通,2.6,.84,,60,26,24,,,,2014-05-30 15:00
大里,臺中市,39,懸浮微粒,良好,2.5,.24,19,37,25,8.5,1.6,262,,2014-05-30 15:00
大園,桃園縣,52,懸浮微粒,普通,3.1,.17,27,50,29,9.5,4.5,276,,2014-05-30 15:00
大寮,高雄市,31,懸浮微粒,良好,1.9,.12,26,24,13,7.4,3.2,300,,2014-05-30 15:00
小港,高雄市,50,懸浮微粒,良好,3.4,.14,21,48,11,11,3.7,282,,2014-05-30 15:00
中山,臺北市,56,懸浮微粒,普通,2.6,.83,20,58,33,33,1.8,276,,2014-05-30 15:00
中壢,桃園縣,56,懸浮微粒,普通,3.1,1.09,11,55,19,22,1.7,169,,2014-05-30 15:00
仁武,高雄市,45,懸浮微粒,良好,2,.15,18,40,12,12,2.7,296,,2014-05-30 15:00
斗六,雲林縣,36,懸浮微粒,良好,2.8,.16,28,39,16,4,1.6,16,,2014-05-30 15:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.32,42,40,29,11,1.4,171,,2014-05-30 15:00
古亭,臺北市,50,懸浮微粒,良好,2.5,.87,11,49,24,39,2.4,313,,2014-05-30 15:00
左營,高雄市,46,懸浮微粒,良好,2.1,.13,24,47,12,3.6,2.3,315,,2014-05-30 15:00
平鎮,桃園縣,49,懸浮微粒,良好,-.4,.18,20,46,24,9.9,3.5,281,,2014-05-30 15:00
永和,新北市,41,懸浮微粒,良好,3.7,1.22,10,29,26,37,1.2,262,,2014-05-30 15:00
安南,臺南市,48,懸浮微粒,良好,2,.15,18,39,8,7.9,2.3,281,,2014-05-30 15:00
朴子,嘉義縣,46,懸浮微粒,良好,2.1,.2,25,56,20,5.3,1.6,284,,2014-05-30 15:00
汐止,新北市,39,懸浮微粒,良好,.3,.37,19,27,15,,1.6,245,,2014-05-30 15:00
竹山,南投縣,34,懸浮微粒,良好,2.3,.16,28,29,6,4.6,2.5,323,,2014-05-30 15:00
竹東,新竹縣,40,懸浮微粒,良好,1.4,.14,21,21,8,5.8,2.1,235,,2014-05-30 15:00
西屯,臺中市,40,懸浮微粒,良好,2.5,.05,18,,,5.6,1.2,261,,2014-05-30 15:00
沙鹿,臺中市,0,臭氧,,1.6,.17,16,18,18,7.8,1.8,256,,2014-05-30 15:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.8,.39,41,54,26,7.9,1.8,103,,2014-05-30 15:00
忠明,臺中市,31,懸浮微粒,良好,2.8,.24,16,34,17,9.7,1.6,309,,2014-05-30 15:00
松山,臺北市,0,臭氧,,.6,.54,21,45,18,31,2.5,278,,2014-05-30 15:00
板橋,新北市,46,懸浮微粒,良好,4,.31,26,35,16,13,4.9,277,,2014-05-30 15:00
林口,新北市,44,懸浮微粒,良好,1.5,.26,23,39,36,21,1.7,212,,2014-05-30 15:00
林園,高雄市,24,臭氧,良好,1.2,.1,29,5,5,4.3,,,,2014-05-30 15:00
花蓮,花蓮縣,34,臭氧,良好,1.3,.39,41,31,26,5.5,2.5,316,,2014-05-30 15:00
金門,金門縣,91,懸浮微粒,普通,2.9,.43,59,67,48,5.9,2.2,140,,2014-05-30 15:00
前金,高雄市,33,懸浮微粒,良好,1.7,.16,26,25,11,4.2,3,302,,2014-05-30 15:00
前鎮,高雄市,36,懸浮微粒,良好,2.4,.14,21,31,15,6.8,2,294,,2014-05-30 15:00
南投,南投縣,35,懸浮微粒,良好,6.8,.27,20,32,26,11,1.6,40,,2014-05-30 15:00
屏東,屏東縣,50,懸浮微粒,良好,3,.15,38,42,11,6.7,3.4,280,,2014-05-30 15:00
恆春,屏東縣,26,懸浮微粒,良好,2.1,.05,27,18,4,1,3.2,295,,2014-05-30 15:00
美濃,高雄市,37,懸浮微粒,良好,1.9,.13,37,24,7,5.5,1.3,297,,2014-05-30 15:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.4,.19,16,17,9,6.2,3.1,102,,2014-05-30 15:00
埔里,南投縣,29,臭氧,良好,2.1,.31,35,29,19,8.4,2.3,225,,2014-05-30 15:00
桃園,桃園縣,50,懸浮微粒,良好,2.2,.32,37,59,40,13,3.5,286,,2014-05-30 15:00
馬公,澎湖縣,15,臭氧,良好,5.6,.17,19,9,1,,1.4,249,,2014-05-30 15:00
馬祖,連江縣,66,懸浮微粒,普通,2.7,.29,76,29,11,7,5.3,45,,2014-05-30 15:00
基隆,基隆市,34,懸浮微粒,良好,2.2,.39,39,29,25,13,1.6,84,,2014-05-30 15:00
崙背,雲林縣,31,懸浮微粒,良好,1.7,.09,22,29,14,2.4,3.1,242,,2014-05-30 15:00
淡水,新北市,42,懸浮微粒,良好,1.8,.26,38,40,23,6.9,,,,2014-05-30 15:00
麥寮,雲林縣,30,懸浮微粒,良好,2.9,.08,22,24,6,2.2,2.6,243,,2014-05-30 15:00
善化,臺南市,31,懸浮微粒,良好,2.2,.13,15,28,6,11,2.1,289,,2014-05-30 15:00
復興,高雄市,28,懸浮微粒,良好,3.2,.29,16,23,13,6.6,1.2,226,,2014-05-30 15:00
湖口,新竹縣,31,懸浮微粒,良好,1.4,.11,20,11,32,2.8,3.1,248,,2014-05-30 15:00
菜寮,新北市,0,臭氧,,4.7,.31,39,44,36,17,3.1,288,,2014-05-30 15:00
陽明,臺北市,33,臭氧,良好,1.2,.15,40,4,6,,,,,2014-05-30 15:00
新竹,新竹市,32,懸浮微粒,良好,2.7,.31,13,22,4,11,2.8,241,,2014-05-30 15:00
新店,新北市,0,臭氧,,2.2,.45,22,,17,25,2.1,277,,2014-05-30 15:00
新莊,新北市,40,懸浮微粒,良好,3.7,.28,27,35,28,16,2.6,254,,2014-05-30 15:00
新港,嘉義縣,40,懸浮微粒,良好,1.1,.11,25,42,19,3.1,1.3,181,,2014-05-30 15:00
新營,臺南市,48,懸浮微粒,良好,2.5,.22,22,39,11,7.1,1.7,291,,2014-05-30 15:00
楠梓,高雄市,46,懸浮微粒,良好,1.1,.18,27,37,7,6,2.6,314,,2014-05-30 15:00
萬里,新北市,47,臭氧,良好,1.8,.25,56,54,29,5.1,2.5,37,,2014-05-30 15:00
萬華,臺北市,38,懸浮微粒,良好,2.4,.65,23,41,31,30,2.2,293,,2014-05-30 15:00
嘉義,嘉義市,30,懸浮微粒,良好,2.9,.15,31,27,20,5.3,2.8,269,,2014-05-30 15:00
彰化,彰化縣,39,懸浮微粒,良好,1.9,.24,16,28,16,7.8,1.4,318,,2014-05-30 15:00
臺西,雲林縣,25,懸浮微粒,良好,2.5,.11,24,22,15,3.1,3,255,,2014-05-30 15:00
臺東,臺東縣,0,臭氧,,.8,.39,41,,17,3,2.8,84,,2014-05-30 15:00
臺南,臺南市,42,懸浮微粒,良好,2.8,.24,23,39,0,6.1,1.7,287,,2014-05-30 15:00
鳳山,高雄市,51,懸浮微粒,普通,2,.28,23,50,4,7.5,2.4,303,,2014-05-30 15:00
