SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,3.4,.19,26,25,23,4.1,1.5,324,,2014-05-31 01:00
三重,新北市,46,懸浮微粒,良好,1.9,1.6,,37,17,34,,,,2014-05-31 01:00
三義,苗栗縣,33,懸浮微粒,良好,1.7,.19,10,39,14,7.1,1.9,35,,2014-05-31 01:00
土城,新北市,39,懸浮微粒,良好,2.2,.62,1.6,37,17,17,.4,233,,2014-05-31 01:00
士林,臺北市,20,懸浮微粒,良好,1.6,.53,3.1,15,15,16,1.1,121,,2014-05-31 01:00
大同,臺北市,52,懸浮微粒,普通,3,1.38,,45,11,32,,,,2014-05-31 01:00
大里,臺中市,54,懸浮微粒,普通,2.2,.33,7.2,60,28,15,1.3,314,,2014-05-31 01:00
大園,桃園縣,39,懸浮微粒,良好,2.9,.25,14,42,16,18,.8,314,,2014-05-31 01:00
大寮,高雄市,30,懸浮微粒,良好,1.1,.33,6.6,31,12,13,.7,202,,2014-05-31 01:00
小港,高雄市,42,懸浮微粒,良好,27,.32,2.1,50,8,23,1.1,201,,2014-05-31 01:00
中山,臺北市,52,懸浮微粒,普通,3.6,1.18,1.1,46,14,34,1.2,86,,2014-05-31 01:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,.7,.7,44,9,22,.5,29,,2014-05-31 01:00
仁武,高雄市,43,懸浮微粒,良好,7.9,.39,4.4,48,12,21,.9,71,,2014-05-31 01:00
斗六,雲林縣,41,懸浮微粒,良好,2,.27,5,42,9,12,.4,45,,2014-05-31 01:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.4,.27,16,22,4,5.1,.8,267,,2014-05-31 01:00
古亭,臺北市,45,懸浮微粒,良好,1.8,.66,7,43,9,21,.5,59,,2014-05-31 01:00
左營,高雄市,38,懸浮微粒,良好,3,.16,10,34,8,7.5,1.5,315,,2014-05-31 01:00
平鎮,桃園縣,39,懸浮微粒,良好,2.9,.26,5.7,32,23,21,.8,252,,2014-05-31 01:00
永和,新北市,24,懸浮微粒,良好,2.1,.95,2.5,18,11,22,1.4,124,,2014-05-31 01:00
安南,臺南市,45,懸浮微粒,良好,3.3,.18,13,49,19,7.7,1.6,330,,2014-05-31 01:00
朴子,嘉義縣,43,懸浮微粒,良好,2.2,.25,8,43,15,12,1.2,12,,2014-05-31 01:00
汐止,新北市,36,懸浮微粒,良好,4.2,.65,-.2,32,12,23,.7,81,,2014-05-31 01:00
竹山,南投縣,35,懸浮微粒,良好,1.6,.16,6.6,38,9,7,.5,283,,2014-05-31 01:00
竹東,新竹縣,33,懸浮微粒,良好,1.9,.21,4.6,38,14,7.2,.5,193,,2014-05-31 01:00
