SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,5.6,.12,23,34,18,6.1,2.7,271,,2014-05-30 12:00
三重,新北市,56,懸浮微粒,普通,5.1,1.58,,83,40,44,,,,2014-05-30 12:00
三義,苗栗縣,31,臭氧,良好,3.1,.24,37,38,24,10,3.8,206,,2014-05-30 12:00
土城,新北市,48,懸浮微粒,良好,5.3,.44,30,55,33,24,2.1,295,,2014-05-30 12:00
士林,臺北市,35,臭氧,良好,5.8,.28,42,36,32,13,3.4,313,,2014-05-30 12:00
大同,臺北市,54,懸浮微粒,普通,5.3,1.02,,68,30,33,,,,2014-05-30 12:00
大里,臺中市,40,懸浮微粒,良好,2.7,.34,28,34,20,13,2.7,267,,2014-05-30 12:00
大園,桃園縣,52,懸浮微粒,普通,8.5,.3,47,60,33,16,3.3,311,,2014-05-30 12:00
大寮,高雄市,38,懸浮微粒,良好,10,.21,31,33,12,10,2.9,278,,2014-05-30 12:00
小港,高雄市,52,懸浮微粒,普通,51,.22,22,52,40,30,2.7,250,,2014-05-30 12:00
中山,臺北市,55,懸浮微粒,普通,5.7,.64,33,72,32,26,3.1,337,,2014-05-30 12:00
中壢,桃園縣,58,懸浮微粒,普通,5.9,1.01,21,66,26,26,1.7,160,,2014-05-30 12:00
仁武,高雄市,50,懸浮微粒,良好,2.3,.15,27,45,24,8.9,3.2,296,,2014-05-30 12:00
斗六,雲林縣,35,懸浮微粒,良好,3.5,.32,32,34,21,8.1,2.4,278,,2014-05-30 12:00
冬山,宜蘭縣,35,臭氧,良好,7.3,.52,43,38,22,16,2.8,76,,2014-05-30 12:00
古亭,臺北市,37,懸浮微粒,良好,4.5,.49,34,65,34,22,1.5,319,,2014-05-30 12:00
左營,高雄市,48,懸浮微粒,良好,3.3,.15,33,39,18,2.5,1.7,274,,2014-05-30 12:00
平鎮,桃園縣,50,懸浮微粒,良好,3.7,.28,32,54,29,12,2.9,278,,2014-05-30 12:00
永和,新北市,42,懸浮微粒,良好,5.6,1.65,20,57,45,40,1.4,56,,2014-05-30 12:00
安南,臺南市,50,懸浮微粒,良好,2.9,.13,43,46,15,5,2.9,255,,2014-05-30 12:00
朴子,嘉義縣,39,懸浮微粒,良好,2.5,.26,29,44,21,5.8,2.7,254,,2014-05-30 12:00
汐止,新北市,40,臭氧,良好,2,.33,49,46,32,13,1.4,238,,2014-05-30 12:00
竹山,南投縣,34,懸浮微粒,良好,4.1,.15,40,37,10,7.8,3.3,283,,2014-05-30 12:00
竹東,新竹縣,43,懸浮微粒,良好,2.4,.32,39,45,34,9.9,2,205,,2014-05-30 12:00
西屯,臺中市,37,懸浮微粒,良好,4.5,.11,23,41,17,14,2.5,255,,2014-05-30 12:00
沙鹿,臺中市,68,懸浮微粒,普通,,,27,286,15,,3.5,271,,2014-05-30 12:00
宜蘭,宜蘭縣,44,臭氧,良好,2.5,.43,53,45,22,6.4,2.5,106,,2014-05-30 12:00
