SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.8,0.31,37,61,36,16,1.8,39,5,2014-10-16 22:00
三重,新北市,58,懸浮微粒,普通,4.1,2.46,,54,21,53,,,2,2014-10-16 22:00
三義,苗栗縣,45,,良好,2.5,0.28,41,45,26,11,2.7,27,3,2014-10-16 22:00
土城,新北市,41,,良好,1.3,0.32,43,37,21,11,1.3,234,2,2014-10-16 22:00
士林,臺北市,44,,良好,1.9,0.26,52,35,16,8.4,2.3,105,2,2014-10-16 22:00
大同,臺北市,51,懸浮微粒,普通,4.8,2.68,,46,18,55,,,2,2014-10-16 22:00
大里,臺中市,64,懸浮微粒,普通,5.1,0.78,16,69,37,40,1.7,173,3,2014-10-16 22:00
大園,桃園縣,50,,良好,3.2,0.37,34,41,15,21,4.3,59,2,2014-10-16 22:00
大寮,高雄市,80,懸浮微粒,普通,5.1,0.71,41,133,63,28,0.8,277,6,2014-10-16 22:00
小港,高雄市,78,懸浮微粒,普通,8.3,0.88,28,135,61,42,1.4,49,8,2014-10-16 22:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.75,17,58,16,39,1.8,122,2,2014-10-16 22:00
中壢,桃園縣,50,,良好,4.7,1,27,30,19,29,1.4,214,2,2014-10-16 22:00
仁武,高雄市,88,懸浮微粒,普通,7,0.58,33,155,53,33,0.9,339,7,2014-10-16 22:00
斗六,雲林縣,82,懸浮微粒,普通,4.2,0.68,29,119,87,29,1.4,19,9,2014-10-16 22:00
冬山,宜蘭縣,43,,良好,0.7,0.26,33,35,14,10,0.8,285,2,2014-10-16 22:00
古亭,臺北市,42,,良好,1.8,0.37,33,42,10,18,3.5,105,2,2014-10-16 22:00
左營,高雄市,79,懸浮微粒,普通,7,0.63,47,131,38,22,0.7,328,7,2014-10-16 22:00
平鎮,桃園縣,50,,良好,3,0.4,39,44,23,16,3.3,75,2,2014-10-16 22:00
永和,新北市,32,,良好,1.7,0.46,35,33,16,17,2.4,130,2,2014-10-16 22:00
安南,臺南市,84,懸浮微粒,普通,6.7,0.54,39,103,42,25,1.7,36,6,2014-10-16 22:00
朴子,嘉義縣,86,懸浮微粒,普通,3.2,0.33,45,99,44,14,1.5,49,6,2014-10-16 22:00
汐止,新北市,43,,良好,3.8,0.45,23,43,21,30,0.8,61,3,2014-10-16 22:00
