SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8.2,0.36,67,81,43,16,5.9,106,6,2014-10-16 15:00
三重,新北市,60,懸浮微粒,普通,5.3,1.24,,70,22,53,,,3,2014-10-16 15:00
三義,苗栗縣,64,臭氧,普通,2.7,0.22,77,44,20,6.2,5.4,51,2,2014-10-16 15:00
土城,新北市,60,臭氧,普通,3.5,0.33,73,57,16,8.5,2.6,215,2,2014-10-16 15:00
士林,臺北市,60,臭氧,普通,3.9,0.33,73,53,23,14,2.9,73,3,2014-10-16 15:00
大同,臺北市,56,懸浮微粒,普通,6,0.77,,63,16,32,,,2,2014-10-16 15:00
大里,臺中市,73,臭氧,普通,3.1,0.32,88,81,37,13,3.1,307,,2014-10-16 15:00
大園,桃園縣,64,臭氧,普通,4.3,0.32,77,73,28,21,10,40,3,2014-10-16 15:00
大寮,高雄市,78,臭氧,普通,3.9,0.41,94,95,43,15,2.3,275,6,2014-10-16 15:00
小港,高雄市,70,懸浮微粒,普通,8.4,0.38,79,111,73,21,3.6,273,8,2014-10-16 15:00
中山,臺北市,58,懸浮微粒,普通,4.4,0.52,61,70,19,25,2.4,99,2,2014-10-16 15:00
中壢,桃園縣,63,懸浮微粒,普通,4.7,0.63,57,68,15,23,2.5,125,2,2014-10-16 15:00
仁武,高雄市,75,懸浮微粒,普通,4.2,0.43,86,82,48,15,2.7,284,6,2014-10-16 15:00
斗六,雲林縣,86,臭氧,普通,3.5,0.4,104,97,62,8.5,3.3,4.6,10,2014-10-16 15:00
冬山,宜蘭縣,47,,良好,0.6,0.18,57,42,12,10,3.5,37,2,2014-10-16 15:00
古亭,臺北市,52,臭氧,普通,4,0.37,63,55,25,19,3.3,83,2,2014-10-16 15:00
左營,高雄市,93,臭氧,普通,6.3,0.51,112,100,69,,2.9,271,7,2014-10-16 15:00
平鎮,桃園縣,56,臭氧,普通,3.6,0.32,67,53,21,11,4.6,52,2,2014-10-16 15:00
永和,新北市,54,臭氧,普通,4.3,0.52,65,40,22,18,3.3,130,2,2014-10-16 15:00
安南,臺南市,93,懸浮微粒,普通,4.1,0.48,109,,,,2.8,295,10,2014-10-16 15:00
朴子,嘉義縣,92,懸浮微粒,普通,4.1,0.33,96,147,50,9.4,3.9,317,9,2014-10-16 15:00
汐止,新北市,58,臭氧,普通,2.4,0.26,69,49,24,12,3.3,66,3,2014-10-16 15:00
竹山,南投縣,94,臭氧,普通,3.3,0.38,112,109,54,8.5,1.8,247,8,2014-10-16 15:00
竹東,新竹縣,56,臭氧,普通,2.1,0.22,67,46,13,7.5,3.8,58,2,2014-10-16 15:00
西屯,臺中市,61,臭氧,普通,2.6,0.24,73,63,27,9.6,4.4,29,3,2014-10-16 15:00
沙鹿,臺中市,61,臭氧,普通,2.6,0.22,74,72,22,9.3,7.2,28,3,2014-10-16 15:00
宜蘭,宜蘭縣,53,臭氧,普通,1.7,0.24,63,48,15,5,2.8,86,2,2014-10-16 15:00
忠明,臺中市,63,臭氧,普通,2.3,0.29,76,57,25,12,2.9,304,3,2014-10-16 15:00
松山,臺北市,0,,,3.5,0.32,74,57,23,13,3.1,51,,2014-10-16 15:00
板橋,新北市,56,臭氧,普通,4.4,0.4,67,53,20,17,3.9,71,2,2014-10-16 15:00
林口,新北市,62,臭氧,普通,,,74,48,29,,,,3,2014-10-16 15:00
林園,高雄市,91,臭氧,普通,5.3,0.42,109,61,62,11,3.1,269,8,2014-10-16 15:00
花蓮,花蓮縣,49,,良好,1.8,0.25,59,39,14,7.5,3.2,65,2,2014-10-16 15:00
金門,金門縣,92,懸浮微粒,普通,4.2,0.45,106,112,52,8.5,5,94,8,2014-10-16 15:00
前金,高雄市,74,懸浮微粒,普通,3.1,0.36,87,90,57,8.6,3.4,298,7,2014-10-16 15:00
前鎮,高雄市,79,臭氧,普通,6,0.44,95,88,60,14,2.4,293,8,2014-10-16 15:00
南投,南投縣,89,臭氧,普通,3.4,0.42,107,89,42,12,1.8,294,7,2014-10-16 15:00
屏東,屏東縣,79,臭氧,普通,3.7,0.4,95,77,54,9.8,2.5,284,4,2014-10-16 15:00
恆春,屏東縣,54,臭氧,普通,1.2,0.09,65,43,17,1.8,8.7,44,2,2014-10-16 15:00
美濃,高雄市,0,,,,0.42,108,84,56,,1.1,313,,2014-10-16 15:00
苗栗,苗栗縣,57,臭氧,普通,1.4,0.29,69,46,20,11,4.2,56,3,2014-10-16 15:00
埔里,南投縣,84,臭氧,普通,2.4,0.4,100,75,55,9.5,3.8,273,7,2014-10-16 15:00
桃園,桃園縣,60,臭氧,普通,3.2,0.3,73,42,20,11,2.6,80,2,2014-10-16 15:00
馬公,澎湖縣,59,臭氧,普通,2.1,0.2,71,50,15,1.7,6.9,88,2,2014-10-16 15:00
馬祖,連江縣,96,臭氧,普通,5.3,0.48,115,115,59,7.7,4.2,54,7,2014-10-16 15:00
基隆,基隆市,57,臭氧,普通,2.1,0.22,69,36,19,3,2.7,97,2,2014-10-16 15:00
崙背,雲林縣,76,懸浮微粒,普通,6.2,0.32,81,91,39,13,3.7,301,6,2014-10-16 15:00
淡水,新北市,49,,良好,,,,,,,,,2,2014-10-16 15:00
麥寮,雲林縣,150,懸浮微粒,不良,2.6,0.2,76,331,39,7.9,5.8,88,6,2014-10-16 15:00
善化,臺南市,91,臭氧,普通,3.8,0.47,109,111,75,12,3,311,10,2014-10-16 15:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.52,76,97,50,17,1,240,6,2014-10-16 15:00
湖口,新竹縣,68,臭氧,普通,4.9,0.31,81,67,16,7.5,5.7,45,2,2014-10-16 15:00
菜寮,新北市,60,臭氧,普通,4.5,0.36,72,48,24,12,4.2,71,3,2014-10-16 15:00
陽明,臺北市,65,臭氧,普通,3.3,0.26,78,32,26,3.2,,,2,2014-10-16 15:00
新竹,新竹市,56,臭氧,普通,,0.31,67,62,24,,3.9,65,3,2014-10-16 15:00
新店,新北市,55,臭氧,普通,2,0.32,66,44,18,10,1.9,109,2,2014-10-16 15:00
新莊,新北市,63,臭氧,普通,4,0.32,76,55,21,9,6.8,65,2,2014-10-16 15:00
新港,嘉義縣,84,懸浮微粒,普通,5.2,0.35,93,107,44,8.2,3.8,301,7,2014-10-16 15:00
新營,臺南市,92,臭氧,普通,4.7,0.5,110,120,67,12,3.3,340,10,2014-10-16 15:00
楠梓,高雄市,84,臭氧,普通,4.3,0.45,100,92,63,13,2.4,274,7,2014-10-16 15:00
