SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,4,0.34,80,64,49,8.2,3.1,54,7,2014-10-16 12:00
三重,新北市,62,懸浮微粒,普通,3.7,1.19,,65,12,44,,,3,2014-10-16 12:00
三義,苗栗縣,59,臭氧,普通,2.3,0.2,70,42,15,4.5,4.8,42,3,2014-10-16 12:00
土城,新北市,52,臭氧,普通,2,0.25,63,42,14,6.8,2.9,204,2,2014-10-16 12:00
士林,臺北市,52,懸浮微粒,普通,2.6,0.24,60,40,24,12,3.1,88,3,2014-10-16 12:00
大同,臺北市,60,懸浮微粒,普通,4.6,0.86,,60,18,32,,,3,2014-10-16 12:00
大里,臺中市,0,,,4.3,0.44,88,,36,13,2.2,291,,2014-10-16 12:00
大園,桃園縣,55,懸浮微粒,普通,2.4,0.21,60,51,19,15,10,44,3,2014-10-16 12:00
大寮,高雄市,74,懸浮微粒,普通,16,0.74,84,131,54,34,2.3,222,5,2014-10-16 12:00
小港,高雄市,83,臭氧,普通,14,0.52,100,87,72,21,2.5,222,6,2014-10-16 12:00
中山,臺北市,60,懸浮微粒,普通,3.7,0.41,50,63,17,21,3,79,3,2014-10-16 12:00
中壢,桃園縣,67,懸浮微粒,普通,3.8,0.68,47,82,21,25,2.1,176,3,2014-10-16 12:00
仁武,高雄市,83,懸浮微粒,普通,4,0.45,89,111,63,13,2.4,284,6,2014-10-16 12:00
斗六,雲林縣,77,懸浮微粒,普通,4.5,0.54,90,101,84,12,1.2,307,10,2014-10-16 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.21,55,45,20,12,2.8,49,3,2014-10-16 12:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.29,55,41,15,14,4,67,3,2014-10-16 12:00
左營,高雄市,87,臭氧,普通,,0.57,105,98,47,,3.6,286,7,2014-10-16 12:00
平鎮,桃園縣,58,懸浮微粒,普通,2.5,0.26,60,55,10,9.5,5.7,59,3,2014-10-16 12:00
永和,新北市,47,,良好,2.7,0.41,56,32,16,15,3.6,105,3,2014-10-16 12:00
安南,臺南市,98,臭氧,普通,6,0.73,117,149,84,22,1.9,261,10,2014-10-16 12:00
朴子,嘉義縣,94,懸浮微粒,普通,4.4,0.5,91,124,70,9.3,1.6,347,10,2014-10-16 12:00
汐止,新北市,52,懸浮微粒,普通,1.8,0.21,61,43,24,10,3.1,53,3,2014-10-16 12:00
