SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.1,0.28,23,43,29,17,1,31,4,2014-10-17 01:00
三重,新北市,55,懸浮微粒,普通,2.4,0.93,,58,12,36,,,2,2014-10-17 01:00
三義,苗栗縣,43,,良好,2.3,0.23,34,38,26,6.4,1.1,25,3,2014-10-17 01:00
土城,新北市,40,,良好,1.5,0.25,43,34,14,9.3,0.7,179,2,2014-10-17 01:00
士林,臺北市,44,,良好,3.4,0.18,53,36,9,6,2.2,111,2,2014-10-17 01:00
大同,臺北市,50,,良好,2.3,1,,46,8,32,,,2,2014-10-17 01:00
大里,臺中市,62,懸浮微粒,普通,4.6,0.52,19,75,33,29,0.8,217,3,2014-10-17 01:00
大園,桃園縣,44,,良好,0.7,0.24,44,32,18,12,0.5,63,2,2014-10-17 01:00
大寮,高雄市,86,懸浮微粒,普通,5.8,0.68,20,142,58,28,0.8,343,6,2014-10-17 01:00
小港,高雄市,88,懸浮微粒,普通,9.9,0.87,11,133,56,47,1.6,52,8,2014-10-17 01:00
中山,臺北市,53,懸浮微粒,普通,3.5,0.48,27,50,15,24,1.4,114,2,2014-10-17 01:00
中壢,桃園縣,45,,良好,3.6,0.38,42,40,19,11,1.7,263,2,2014-10-17 01:00
仁武,高雄市,92,懸浮微粒,普通,8.7,0.7,14,143,48,41,0.8,339,6,2014-10-17 01:00
斗六,雲林縣,80,懸浮微粒,普通,4.2,0.63,15,103,74,28,0.6,305,10,2014-10-17 01:00
冬山,宜蘭縣,36,,良好,0,0.17,26,31,18,5.3,1.4,262,2,2014-10-17 01:00
古亭,臺北市,42,,良好,1.6,0.19,46,36,15,6.2,3.1,103,2,2014-10-17 01:00
左營,高雄市,82,懸浮微粒,普通,6,0.77,25,122,53,28,1.6,359,6,2014-10-17 01:00
平鎮,桃園縣,45,,良好,2.7,0.19,47,37,20,6.1,4.1,95,2,2014-10-17 01:00
永和,新北市,37,,良好,1.9,0.31,45,27,14,8.3,1.3,136,2,2014-10-17 01:00
安南,臺南市,81,懸浮微粒,普通,5.6,0.48,22,110,58,29,1.3,350,6,2014-10-17 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.32,23,80,29,18,1.5,38,4,2014-10-17 01:00
汐止,新北市,40,,良好,6.7,0.26,31,37,19,18,1.5,73,2,2014-10-17 01:00
竹山,南投縣,70,懸浮微粒,普通,2.2,0.41,29,81,36,15,0.7,274,4,2014-10-17 01:00
竹東,新竹縣,43,,良好,1.8,0.32,27,40,14,14,1.4,154,2,2014-10-17 01:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.45,18,58,29,23,1.5,46,3,2014-10-17 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.38,21,59,28,22,0.6,64,3,2014-10-17 01:00
宜蘭,宜蘭縣,42,,良好,1.4,0.17,41,37,16,3.2,1.6,201,2,2014-10-17 01:00
忠明,臺中市,53,懸浮微粒,普通,3.2,0.83,4.1,52,30,43,0.6,61,3,2014-10-17 01:00
松山,臺北市,39,,良好,1,0.32,36,28,15,16,0.8,115,2,2014-10-17 01:00
板橋,新北市,39,,良好,2,0.3,39,35,12,13,2.5,126,2,2014-10-17 01:00
林口,新北市,34,,良好,,0.26,38,28,22,14,2.4,88,3,2014-10-17 01:00
林園,高雄市,50,,良好,5.1,0.64,28,82,74,22,1.9,47,5,2014-10-17 01:00
花蓮,花蓮縣,35,,良好,1.2,0.3,28,29,17,8.5,1,239,2,2014-10-17 01:00
金門,金門縣,77,懸浮微粒,普通,9.7,0.44,92,119,59,9.9,3.3,55,6,2014-10-17 01:00
前金,高雄市,89,懸浮微粒,普通,5.9,0.64,22,131,46,34,1.8,324,5,2014-10-17 01:00
前鎮,高雄市,80,懸浮微粒,普通,5.1,1.24,8.9,114,53,47,1,27,7,2014-10-17 01:00
南投,南投縣,67,懸浮微粒,普通,2.2,0.53,20,84,45,19,0.8,204,4,2014-10-17 01:00
屏東,屏東縣,78,懸浮微粒,普通,3,0.53,43,109,50,14,1.6,321,7,2014-10-17 01:00
恆春,屏東縣,49,,良好,1,0.09,59,42,16,1.4,9.4,34,2,2014-10-17 01:00
美濃,高雄市,72,懸浮微粒,普通,1.7,0.4,43,72,41,7,0.9,33,7,2014-10-17 01:00
苗栗,苗栗縣,45,,良好,0.9,0.37,14,43,23,20,0.6,44,3,2014-10-17 01:00
埔里,南投縣,61,懸浮微粒,普通,4.3,0.44,36,70,52,16,1.1,288,6,2014-10-17 01:00
桃園,桃園縣,45,,良好,0.8,0.15,54,30,9,3.8,2.6,99,2,2014-10-17 01:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.17,52,45,15,1.8,4.7,71,2,2014-10-17 01:00
馬祖,連江縣,78,臭氧,普通,3.4,0.32,93,81,52,4,4.4,53,7,2014-10-17 01:00
基隆,基隆市,39,,良好,1,0.2,47,32,17,4.2,0.8,277,2,2014-10-17 01:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.41,22,48,28,15,1.7,306,3,2014-10-17 01:00
淡水,新北市,42,,良好,0.9,0.17,50,33,11,3.3,,,2,2014-10-17 01:00
麥寮,雲林縣,88,懸浮微粒,普通,4.9,0.44,22,68,29,22,1.6,28,3,2014-10-17 01:00
善化,臺南市,79,懸浮微粒,普通,3.6,0.5,21,99,55,20,0.5,63,7,2014-10-17 01:00
復興,高雄市,86,懸浮微粒,普通,5.5,1.19,8.4,131,46,47,0.8,124,5,2014-10-17 01:00
湖口,新竹縣,45,,良好,2.5,0.19,48,43,5,6.7,5,69,1,2014-10-17 01:00
菜寮,新北市,41,,良好,2.1,0.34,37,37,20,16,1.9,108,2,2014-10-17 01:00
陽明,臺北市,46,,良好,1.8,0.13,56,17,10,1.2,,,2,2014-10-17 01:00
新竹,新竹市,38,,良好,1.5,0.23,39,32,18,13,1.7,82,2,2014-10-17 01:00
新店,新北市,33,,良好,1.7,0.3,39,28,14,10,0.9,123,2,2014-10-17 01:00
新莊,新北市,36,,良好,1.4,0.33,41,32,13,12,3.1,89,2,2014-10-17 01:00
新港,嘉義縣,69,懸浮微粒,普通,3.4,0.32,25,69,29,13,1.9,51,4,2014-10-17 01:00
新營,臺南市,78,懸浮微粒,普通,5.2,0.41,27,101,45,21,1.1,30,5,2014-10-17 01:00
楠梓,高雄市,90,懸浮微粒,普通,6.1,0.5,28,130,59,21,1.5,58,7,2014-10-17 01:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.13,60,50,12,2.2,6.8,51,2,2014-10-17 01:00
萬華,臺北市,37,,良好,1.4,0.33,42,25,20,13,1.5,114,2,2014-10-17 01:00
嘉義,嘉義市,77,懸浮微粒,普通,3.3,0.65,8.7,100,55,30,0.5,76,7,2014-10-17 01:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.57,9.2,65,39,33,0.7,25,4,2014-10-17 01:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.27,33,53,32,14,2.5,35,3,2014-10-17 01:00
臺東,臺東縣,46,,良好,1.2,0.19,46,53,13,2.4,2.7,274,2,2014-10-17 01:00
臺南,臺南市,79,懸浮微粒,普通,7.2,0.68,26,109,57,31,1.5,39,7,2014-10-17 01:00
鳳山,高雄市,90,懸浮微粒,普通,9.3,0.65,21,135,54,28,0.7,42,6,2014-10-17 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.39,33,61,36,10,0.9,62,4,2014-10-17 01:00
線西,彰化縣,54,懸浮微粒,普通,9.2,0.39,17,55,30,29,1.6,43,3,2014-10-17 01:00
橋頭,高雄市,87,懸浮微粒,普通,4.4,0.49,20,125,47,22,1.5,65,6,2014-10-17 01:00
頭份,苗栗縣,43,,良好,1.7,0.34,20,43,24,16,1.3,92,2,2014-10-17 01:00
龍潭,桃園縣,42,,良好,0.9,0.18,48,35,16,5,3.8,77,2,2014-10-17 01:00
豐原,臺中市,45,,良好,1.7,0.29,38,39,20,7.4,1.7,109,2,2014-10-17 01:00
關山,臺東縣,35,,良好,1.2,,32,31,13,2.2,0.7,332,2,2014-10-17 01:00
觀音,桃園縣,52,懸浮微粒,普通,5.8,0.26,35,41,15,18,7.2,96,2,2014-10-17 01:00
